,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg22,gemma7b-tuned92,True,large blue circle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg22,gemma7b-tuned92,True,medium yellow circle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310516834259033,0.2689414322376251,hg22,gemma7b-tuned92,False,small green circle
3,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg22,gemma7b-tuned92,True,large yellow circle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg22,gemma7b-tuned92,True,medium green triangle
5,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg22,gemma7b-tuned92,True,large green circle
6,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.49999499320983887,0.49999499320983887,0.5,hg22,gemma7b-tuned92,True,medium green rectangle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626667499542236,0.037326641380786896,0.9626731276512146,hg22,gemma7b-tuned92,True,large yellow circle
8,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg22,gemma7b-tuned92,True,large yellow triangle
9,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791728138923645,0.3208185136318207,0.6791787147521973,hg22,gemma7b-tuned92,True,medium blue triangle
10,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952566921710968,0.047425512224435806,0.9525741338729858,hg22,gemma7b-tuned92,True,large yellow triangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046438932418823,0.09534876048564911,0.9046505093574524,hg22,gemma7b-tuned92,True,large green rectangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg22,gemma7b-tuned92,True,large green triangle
13,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.49999427795410156,0.49999427795410156,0.5,hg22,gemma7b-tuned92,False,small blue rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg22,gemma7b-tuned92,False,small green circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820079803466797,0.017986103892326355,0.9820137619972229,hg22,gemma7b-tuned92,True,large yellow triangle
16,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791734099388123,0.32081878185272217,0.6791787147521973,hg22,gemma7b-tuned92,True,medium blue circle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg22,gemma7b-tuned92,True,medium green rectangle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg22,gemma7b-tuned92,True,large blue rectangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg22,gemma7b-tuned92,True,medium green triangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg22,gemma7b-tuned92,True,large yellow triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg22,gemma7b-tuned92,False,small yellow triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706831574440002,0.029312092810869217,0.9706878066062927,hg22,gemma7b-tuned92,True,large blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807911276817322,0.11920211464166641,0.8807970881462097,hg22,gemma7b-tuned92,True,medium blue rectangle
