,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.6224430203437805,0.3775307834148407,0.622459352016449,hg11,gemma7b-tuned92,True,large green triangle
1,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999960660934448,0.4999960660934448,0.5,hg11,gemma7b-tuned92,True,small green rectangle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg11,gemma7b-tuned92,False,medium blue circle
3,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046448469161987,0.09534886479377747,0.9046505689620972,hg11,gemma7b-tuned92,True,large green triangle
4,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046457409858704,0.09534895420074463,0.9046505689620972,hg11,gemma7b-tuned92,True,small green rectangle
5,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621709823608398,0.4378192126750946,0.5621764659881592,hg11,gemma7b-tuned92,True,large yellow triangle
6,"[' True', ' False', ' true', 'True', ' TRUE']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg11,gemma7b-tuned92,True,large green rectangle
7,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg11,gemma7b-tuned92,True,large yellow triangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg11,gemma7b-tuned92,False,small blue circle
9,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg11,gemma7b-tuned92,True,medium yellow circle
10,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg11,gemma7b-tuned92,True,large yellow circle
11,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg11,gemma7b-tuned92,True,small blue rectangle
12,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg11,gemma7b-tuned92,True,medium green rectangle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706811308860779,0.029312031343579292,0.9706878066062927,hg11,gemma7b-tuned92,True,small green rectangle
14,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999953508377075,0.4999953508377075,0.5,hg11,gemma7b-tuned92,True,small green circle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg11,gemma7b-tuned92,True,medium yellow triangle
16,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626657962799072,0.03732660412788391,0.9626731276512146,hg11,gemma7b-tuned92,True,large yellow circle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg11,gemma7b-tuned92,True,large green circle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg11,gemma7b-tuned92,True,small yellow rectangle
19,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9999966621398926,3.3536136925249593e-06,0.9999966621398926,hg11,gemma7b-tuned92,True,large yellow circle
20,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg11,gemma7b-tuned92,True,small green rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772901058197021,0.22269734740257263,0.7772998213768005,hg11,gemma7b-tuned92,True,small blue rectangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg11,gemma7b-tuned92,True,medium yellow rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770170450210571,0.02297723852097988,0.977022647857666,hg11,gemma7b-tuned92,True,large green rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241330623626709,0.07585746049880981,0.9241418242454529,hg11,gemma7b-tuned92,True,large blue rectangle
25,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg11,gemma7b-tuned92,True,large blue triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770157337188721,0.022977208718657494,0.9770225882530212,hg11,gemma7b-tuned92,True,small yellow rectangle
27,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.998498797416687,0.0015011822106316686,0.998498797416687,hg11,gemma7b-tuned92,True,medium yellow triangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626667499542236,0.037326641380786896,0.9626731276512146,hg11,gemma7b-tuned92,True,large blue rectangle
29,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999958276748657,4.2228334677929524e-06,0.9999958276748657,hg11,gemma7b-tuned92,True,large yellow rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770169854164124,0.02297723852097988,0.977022647857666,hg11,gemma7b-tuned92,True,large yellow circle
31,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.43781930208206177,0.5621711015701294,0.43782350420951843,hg11,gemma7b-tuned92,False,medium blue circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9980732202529907,0.0019267345778644085,0.9980732798576355,hg11,gemma7b-tuned92,True,small green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg11,gemma7b-tuned92,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706827402114868,0.029312079772353172,0.970687747001648,hg11,gemma7b-tuned92,True,small yellow triangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706823825836182,0.029312068596482277,0.970687747001648,hg11,gemma7b-tuned92,True,small yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg11,gemma7b-tuned92,True,small green triangle
37,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.9998910427093506,0.00010889690020121634,0.9998911023139954,hg11,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.999937891960144,6.205048703122884e-05,0.9999379515647888,hg11,gemma7b-tuned92,True,medium yellow triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970684289932251,0.029312126338481903,0.970687747001648,hg11,gemma7b-tuned92,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg11,gemma7b-tuned92,True,large green triangle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626660943031311,0.037326615303754807,0.9626730680465698,hg11,gemma7b-tuned92,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770181179046631,0.02297726459801197,0.9770225882530212,hg11,gemma7b-tuned92,True,large green rectangle
43,"[' True', ' False', 'True', '  ', "" '""]", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg11,gemma7b-tuned92,True,medium yellow rectangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706816077232361,0.029312044382095337,0.970687747001648,hg11,gemma7b-tuned92,True,large blue rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg11,gemma7b-tuned92,False,small blue circle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859312772750854,0.014063553884625435,0.9859364032745361,hg11,gemma7b-tuned92,True,large yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg11,gemma7b-tuned92,True,small blue triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241335391998291,0.0758574977517128,0.9241418242454529,hg11,gemma7b-tuned92,True,medium green rectangle
