,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621673464775085,0.4378163814544678,0.5621764659881592,hg86,gemma7b-tuned92,True,large blue rectangle
1,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621719360351562,0.4378199577331543,0.5621764659881592,hg86,gemma7b-tuned92,True,large yellow rectangle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226988822221756,0.7772954702377319,0.22270014882087708,hg86,gemma7b-tuned92,False,small yellow triangle
3,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.6224550008773804,0.3775380551815033,0.6224592924118042,hg86,gemma7b-tuned92,True,small green rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242451548576355,0.81756991147995,0.18242554366588593,hg86,gemma7b-tuned92,False,small green triangle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg86,gemma7b-tuned92,True,medium yellow circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg86,gemma7b-tuned92,True,small blue circle
7,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg86,gemma7b-tuned92,True,large yellow rectangle
8,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.499994158744812,0.499994158744812,0.5,hg86,gemma7b-tuned92,True,medium green circle
9,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg86,gemma7b-tuned92,True,medium blue triangle
10,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg86,gemma7b-tuned92,True,small blue triangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626663327217102,0.0373266227543354,0.9626731276512146,hg86,gemma7b-tuned92,True,medium yellow circle
12,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg86,gemma7b-tuned92,False,large green triangle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg86,gemma7b-tuned92,True,medium yellow rectangle
14,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg86,gemma7b-tuned92,True,small yellow circle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519434332847595,0.14804556965827942,0.8519527912139893,hg86,gemma7b-tuned92,True,large blue triangle
16,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg86,gemma7b-tuned92,False,small yellow triangle
17,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg86,gemma7b-tuned92,False,large green triangle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519432544708252,0.14804553985595703,0.8519527912139893,hg86,gemma7b-tuned92,True,small blue circle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807910084724426,0.11920209974050522,0.8807970881462097,hg86,gemma7b-tuned92,True,large green rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg86,gemma7b-tuned92,False,large green triangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706849455833435,0.029312144964933395,0.9706878066062927,hg86,gemma7b-tuned92,True,medium yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg86,gemma7b-tuned92,True,large yellow circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399049282073975,0.06008610874414444,0.9399133324623108,hg86,gemma7b-tuned92,True,large yellow circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519473075866699,0.14804624021053314,0.8519527912139893,hg86,gemma7b-tuned92,True,small blue rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg86,gemma7b-tuned92,True,medium green rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg86,gemma7b-tuned92,True,medium blue circle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg86,gemma7b-tuned92,True,small yellow circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg86,gemma7b-tuned92,True,large green rectangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg86,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg86,gemma7b-tuned92,False,large green triangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525690674781799,0.04742562025785446,0.9525741338729858,hg86,gemma7b-tuned92,True,small yellow circle
32,"[' True', ' False', 'True', ' ', ' true']", True,1,True,0.9399054050445557,0.06008613854646683,0.9399133324623108,hg86,gemma7b-tuned92,True,small yellow circle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817568838596344,0.18242427706718445,0.8175745010375977,hg86,gemma7b-tuned92,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg86,gemma7b-tuned92,True,large yellow circle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg86,gemma7b-tuned92,True,medium yellow rectangle
36,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg86,gemma7b-tuned92,True,small green circle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg86,gemma7b-tuned92,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046427011489868,0.09534863382577896,0.9046505093574524,hg86,gemma7b-tuned92,True,large blue triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626674652099609,0.037326667457818985,0.9626730680465698,hg86,gemma7b-tuned92,True,medium yellow circle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg86,gemma7b-tuned92,False,medium yellow triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg86,gemma7b-tuned92,True,medium blue triangle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg86,gemma7b-tuned92,True,medium blue circle
43,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999980926513672,1.8738753624347737e-06,0.999998152256012,hg86,gemma7b-tuned92,True,large yellow circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg86,gemma7b-tuned92,True,small yellow circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg86,gemma7b-tuned92,True,large yellow rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567458152771,0.047425538301467896,0.9525741338729858,hg86,gemma7b-tuned92,True,small blue rectangle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2226976454257965,0.7772911190986633,0.22270013391971588,hg86,gemma7b-tuned92,False,small yellow triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519432544708252,0.14804553985595703,0.8519527912139893,hg86,gemma7b-tuned92,True,large green circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519434332847595,0.14804556965827942,0.8519527912139893,hg86,gemma7b-tuned92,True,medium blue triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg86,gemma7b-tuned92,False,small green triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg86,gemma7b-tuned92,True,small yellow rectangle
52,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg86,gemma7b-tuned92,False,medium green triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777293860912323,0.2226984202861786,0.7772998809814453,hg86,gemma7b-tuned92,True,small blue triangle
