,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg90,gemma7b-tuned92,False,large green triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986438035965,0.7772946357727051,0.22270014882087708,hg90,gemma7b-tuned92,False,large yellow circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg90,gemma7b-tuned92,True,large green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986156046390533,0.9820107817649841,0.01798621006309986,hg90,gemma7b-tuned92,True,small blue rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg90,gemma7b-tuned92,True,medium green rectangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg90,gemma7b-tuned92,False,small blue circle
24,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981222629547,0.777292788028717,0.22270013391971588,hg90,gemma7b-tuned92,False,large blue rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg90,gemma7b-tuned92,False,medium green triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg90,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg90,gemma7b-tuned92,False,medium blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg90,gemma7b-tuned92,False,small green rectangle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg90,gemma7b-tuned92,True,large yellow triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg90,gemma7b-tuned92,False,small blue triangle
31,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg90,gemma7b-tuned92,True,large yellow circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753602862358093,0.622451663017273,0.3775406777858734,hg90,gemma7b-tuned92,False,small blue circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg90,gemma7b-tuned92,False,small yellow rectangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242400884628296,0.8175676465034485,0.18242552876472473,hg90,gemma7b-tuned92,True,small blue circle
35,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg90,gemma7b-tuned92,True,large green circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg90,gemma7b-tuned92,True,medium yellow triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg90,gemma7b-tuned92,False,large blue circle
38,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg90,gemma7b-tuned92,False,small blue triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg90,gemma7b-tuned92,False,medium blue rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg90,gemma7b-tuned92,False,large blue circle
41,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4999953508377075,0.4999953508377075,0.5,hg90,gemma7b-tuned92,True,small yellow rectangle
42,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999547004699707,0.49999547004699707,0.5,hg90,gemma7b-tuned92,False,small yellow triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg90,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg90,gemma7b-tuned92,False,small green rectangle
45,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621712803840637,0.4378194212913513,0.562176525592804,hg90,gemma7b-tuned92,True,medium green circle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg90,gemma7b-tuned92,True,large green rectangle
47,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775371015071869,0.6224534511566162,0.377540647983551,hg90,gemma7b-tuned92,True,large blue rectangle
48,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg90,gemma7b-tuned92,True,medium blue rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg90,gemma7b-tuned92,False,medium green circle
50,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg90,gemma7b-tuned92,True,medium green rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg90,gemma7b-tuned92,True,large blue triangle
52,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg90,gemma7b-tuned92,True,small blue triangle
53,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg90,gemma7b-tuned92,False,small yellow triangle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg90,gemma7b-tuned92,True,small yellow rectangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg90,gemma7b-tuned92,False,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg90,gemma7b-tuned92,True,large blue rectangle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg90,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg90,gemma7b-tuned92,True,medium yellow rectangle
59,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999451637268066,0.49999451637268066,0.5,hg90,gemma7b-tuned92,True,small blue triangle
60,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg90,gemma7b-tuned92,True,small green rectangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg90,gemma7b-tuned92,True,large green circle
62,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999547004699707,0.49999547004699707,0.5,hg90,gemma7b-tuned92,True,small green circle
63,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg90,gemma7b-tuned92,False,large yellow triangle
64,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg90,gemma7b-tuned92,False,large yellow rectangle
65,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999475479125977,0.49999475479125977,0.5,hg90,gemma7b-tuned92,False,small green circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg90,gemma7b-tuned92,False,small yellow triangle
67,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg90,gemma7b-tuned92,False,medium yellow rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg90,gemma7b-tuned92,False,large yellow triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg90,gemma7b-tuned92,False,medium blue triangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg90,gemma7b-tuned92,False,large blue rectangle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg90,gemma7b-tuned92,False,large yellow triangle
