,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg63,gemma7b-tuned92,True,small green circle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg63,gemma7b-tuned92,True,medium blue rectangle
14,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg63,gemma7b-tuned92,False,small yellow rectangle
15,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg63,gemma7b-tuned92,True,medium yellow triangle
16,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg63,gemma7b-tuned92,False,large blue rectangle
17,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999943971633911,0.4999943971633911,0.5,hg63,gemma7b-tuned92,True,small yellow circle
18,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg63,gemma7b-tuned92,False,medium green triangle
19,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg63,gemma7b-tuned92,True,small yellow rectangle
20,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg63,gemma7b-tuned92,False,large yellow circle
21,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg63,gemma7b-tuned92,False,small green circle
22,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208189606666565,0.6791737675666809,0.32082128524780273,hg63,gemma7b-tuned92,False,small yellow triangle
23,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg63,gemma7b-tuned92,True,large blue circle
24,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999960660934448,0.4999960660934448,0.5,hg63,gemma7b-tuned92,True,large blue triangle
25,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg63,gemma7b-tuned92,False,medium yellow triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg63,gemma7b-tuned92,False,large blue rectangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg63,gemma7b-tuned92,True,large green circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208186626434326,0.6791731119155884,0.3208213150501251,hg63,gemma7b-tuned92,True,small green triangle
29,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg63,gemma7b-tuned92,False,large blue circle
30,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg63,gemma7b-tuned92,False,medium yellow circle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg63,gemma7b-tuned92,True,small green rectangle
32,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg63,gemma7b-tuned92,True,medium green circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg63,gemma7b-tuned92,False,medium blue circle
34,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg63,gemma7b-tuned92,True,medium blue rectangle
35,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg63,gemma7b-tuned92,True,large blue triangle
36,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg63,gemma7b-tuned92,False,small green rectangle
37,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.49999332427978516,0.49999332427978516,0.5,hg63,gemma7b-tuned92,True,large yellow triangle
38,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg63,gemma7b-tuned92,True,medium yellow rectangle
39,"[' False', ' True', ' None', 'True', 'False']", False,0,False,0.4999937415122986,0.4999937415122986,0.5,hg63,gemma7b-tuned92,True,medium yellow circle
40,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999433755874634,0.49999433755874634,0.5,hg63,gemma7b-tuned92,False,medium green triangle
41,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg63,gemma7b-tuned92,True,large yellow triangle
42,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg63,gemma7b-tuned92,True,medium blue rectangle
43,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg63,gemma7b-tuned92,True,small blue triangle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621695518493652,0.43781808018684387,0.562176525592804,hg63,gemma7b-tuned92,False,small blue triangle
45,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg63,gemma7b-tuned92,True,small yellow rectangle
46,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg63,gemma7b-tuned92,True,medium yellow triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg63,gemma7b-tuned92,True,large yellow rectangle
48,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg63,gemma7b-tuned92,False,medium green circle
49,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg63,gemma7b-tuned92,True,small yellow triangle
50,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.49999427795410156,0.49999427795410156,0.5,hg63,gemma7b-tuned92,True,medium green circle
51,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224507689476013,0.37753549218177795,0.6224592924118042,hg63,gemma7b-tuned92,False,small blue circle
52,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg63,gemma7b-tuned92,True,small yellow rectangle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg63,gemma7b-tuned92,True,large green rectangle
54,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg63,gemma7b-tuned92,False,medium green triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791727542877197,0.3208184838294983,0.6791787147521973,hg63,gemma7b-tuned92,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519463539123535,0.14804607629776,0.8519527912139893,hg63,gemma7b-tuned92,True,large yellow triangle
57,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg63,gemma7b-tuned92,True,medium yellow circle
58,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg63,gemma7b-tuned92,False,small green rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg63,gemma7b-tuned92,True,small yellow circle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg63,gemma7b-tuned92,True,medium yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg63,gemma7b-tuned92,True,small yellow triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg63,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg63,gemma7b-tuned92,False,medium blue circle
64,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg63,gemma7b-tuned92,False,large yellow triangle
65,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg63,gemma7b-tuned92,False,large yellow rectangle
66,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg63,gemma7b-tuned92,False,large green triangle
67,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg63,gemma7b-tuned92,True,small blue rectangle
68,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg63,gemma7b-tuned92,True,large green triangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.6791711449623108,0.3208177387714386,0.6791786551475525,hg63,gemma7b-tuned92,True,large green rectangle
70,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999260902404785,0.49999260902404785,0.5,hg63,gemma7b-tuned92,True,medium blue circle
71,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg63,gemma7b-tuned92,False,medium yellow triangle
72,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.49999308586120605,0.49999308586120605,0.5,hg63,gemma7b-tuned92,False,large green circle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498356819153,0.26893821358680725,0.7310585379600525,hg63,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg63,gemma7b-tuned92,True,medium blue triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg63,gemma7b-tuned92,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg63,gemma7b-tuned92,False,medium green triangle
