,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.5621640682220459,0.43781381845474243,0.562176525592804,hg94,gemma7b-tuned92,False,large green rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg94,gemma7b-tuned92,False,small green circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753769755363464,0.6224544048309326,0.3775406777858734,hg94,gemma7b-tuned92,False,large blue rectangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg94,gemma7b-tuned92,False,medium green circle
4,"[' False', ' True', ' None', ' true', ' false']", False,1,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg94,gemma7b-tuned92,False,medium blue triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg94,gemma7b-tuned92,False,medium blue rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg94,gemma7b-tuned92,False,small green rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg94,gemma7b-tuned92,False,small blue rectangle
8,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg94,gemma7b-tuned92,False,large yellow rectangle
9,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg94,gemma7b-tuned92,False,small yellow circle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg94,gemma7b-tuned92,False,small green rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg94,gemma7b-tuned92,False,medium yellow circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg94,gemma7b-tuned92,False,medium yellow rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg94,gemma7b-tuned92,True,large blue circle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg94,gemma7b-tuned92,False,large green circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg94,gemma7b-tuned92,False,medium yellow triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg94,gemma7b-tuned92,False,large blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg94,gemma7b-tuned92,False,large green triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg94,gemma7b-tuned92,False,medium blue circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg94,gemma7b-tuned92,False,medium yellow triangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg94,gemma7b-tuned92,False,small green rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326712161302567,0.9626686573028564,0.037326887249946594,hg94,gemma7b-tuned92,False,small blue rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920187622308731,0.8807893395423889,0.11920291930437088,hg94,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg94,gemma7b-tuned92,True,large blue rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg94,gemma7b-tuned92,False,large yellow circle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg94,gemma7b-tuned92,False,large yellow triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg94,gemma7b-tuned92,False,small blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920198798179626,0.8807901740074158,0.11920292675495148,hg94,gemma7b-tuned92,False,small blue circle
28,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg94,gemma7b-tuned92,False,large blue rectangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732670843601227,0.9626685380935669,0.037326887249946594,hg94,gemma7b-tuned92,False,small yellow circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg94,gemma7b-tuned92,False,small green circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg94,gemma7b-tuned92,False,medium green rectangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg94,gemma7b-tuned92,False,medium yellow triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg94,gemma7b-tuned92,False,large yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg94,gemma7b-tuned92,True,small green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg94,gemma7b-tuned92,False,large blue rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg94,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg94,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg94,gemma7b-tuned92,True,large blue rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg94,gemma7b-tuned92,False,small yellow rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008632481098175,0.9399082660675049,0.06008664891123772,hg94,gemma7b-tuned92,False,small yellow triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg94,gemma7b-tuned92,False,large yellow triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg94,gemma7b-tuned92,True,small blue triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019060254097,0.880789577960968,0.11920291930437088,hg94,gemma7b-tuned92,False,medium blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg94,gemma7b-tuned92,False,small green circle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753570079803467,0.62245112657547,0.3775406777858734,hg94,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg94,gemma7b-tuned92,False,large green triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg94,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081717252731323,0.6791699528694153,0.3208213150501251,hg94,gemma7b-tuned92,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg94,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg94,gemma7b-tuned92,False,medium blue circle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753456830978394,0.6224492788314819,0.3775406777858734,hg94,gemma7b-tuned92,False,small blue rectangle
52,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg94,gemma7b-tuned92,False,large blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg94,gemma7b-tuned92,False,small green triangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg94,gemma7b-tuned92,False,large blue triangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269771993160248,0.7772914171218872,0.22270013391971588,hg94,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg94,gemma7b-tuned92,False,large yellow rectangle
