,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg104,gemma7b-tuned92,True,small blue circle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689383327960968,0.7310501933097839,0.26894140243530273,hg104,gemma7b-tuned92,False,small green circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg104,gemma7b-tuned92,False,large blue circle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg104,gemma7b-tuned92,True,small yellow circle
22,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg104,gemma7b-tuned92,True,large yellow triangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg104,gemma7b-tuned92,False,medium green rectangle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg104,gemma7b-tuned92,True,small green triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310519218444824,0.26893898844718933,0.7310585379600525,hg104,gemma7b-tuned92,False,medium blue circle
26,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg104,gemma7b-tuned92,True,large green circle
27,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772910594940186,0.22269763052463531,0.7772998809814453,hg104,gemma7b-tuned92,True,large yellow circle
28,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.49999356269836426,0.49999356269836426,0.5,hg104,gemma7b-tuned92,True,small yellow rectangle
29,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791724562644958,0.32081833481788635,0.6791787147521973,hg104,gemma7b-tuned92,False,medium yellow triangle
30,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg104,gemma7b-tuned92,False,small green triangle
31,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg104,gemma7b-tuned92,True,large yellow rectangle
32,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.499994158744812,0.499994158744812,0.5,hg104,gemma7b-tuned92,False,medium green circle
33,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg104,gemma7b-tuned92,False,small green triangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg104,gemma7b-tuned92,False,large green circle
35,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999457597732544,0.49999457597732544,0.5,hg104,gemma7b-tuned92,True,medium yellow triangle
36,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.777289867401123,0.22269728779792786,0.7772998809814453,hg104,gemma7b-tuned92,True,large yellow rectangle
37,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999332427978516,0.49999332427978516,0.5,hg104,gemma7b-tuned92,True,small blue rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791704893112183,0.32081741094589233,0.6791787147521973,hg104,gemma7b-tuned92,True,medium yellow triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg104,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg104,gemma7b-tuned92,True,medium blue triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg104,gemma7b-tuned92,False,medium green rectangle
42,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg104,gemma7b-tuned92,True,large yellow circle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg104,gemma7b-tuned92,True,large yellow triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269824147224426,0.7772932052612305,0.22270014882087708,hg104,gemma7b-tuned92,False,small green rectangle
45,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg104,gemma7b-tuned92,False,large green rectangle
46,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224504709243774,0.37753531336784363,0.6224592924118042,hg104,gemma7b-tuned92,False,small blue rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg104,gemma7b-tuned92,True,large yellow circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg104,gemma7b-tuned92,True,medium yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg104,gemma7b-tuned92,False,small blue triangle
50,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg104,gemma7b-tuned92,True,medium green triangle
51,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg104,gemma7b-tuned92,True,large green circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817564845085144,0.18242338299751282,0.8175745010375977,hg104,gemma7b-tuned92,True,medium yellow circle
53,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg104,gemma7b-tuned92,True,small yellow circle
54,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg104,gemma7b-tuned92,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg104,gemma7b-tuned92,False,large yellow rectangle
56,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999946355819702,0.4999946355819702,0.5,hg104,gemma7b-tuned92,True,small blue circle
57,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg104,gemma7b-tuned92,True,large blue rectangle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg104,gemma7b-tuned92,True,small blue triangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg104,gemma7b-tuned92,True,medium green rectangle
60,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg104,gemma7b-tuned92,True,large green triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg104,gemma7b-tuned92,False,large yellow triangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310491800308228,0.26893797516822815,0.7310585975646973,hg104,gemma7b-tuned92,True,large blue rectangle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772907018661499,0.22269752621650696,0.7772998809814453,hg104,gemma7b-tuned92,True,large green triangle
64,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg104,gemma7b-tuned92,True,small blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg104,gemma7b-tuned92,True,small green triangle
66,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg104,gemma7b-tuned92,True,small blue circle
67,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg104,gemma7b-tuned92,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310505509376526,0.26893848180770874,0.7310585975646973,hg104,gemma7b-tuned92,True,large green circle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg104,gemma7b-tuned92,True,medium green circle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg104,gemma7b-tuned92,False,large yellow circle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772897481918335,0.22269724309444427,0.7772998213768005,hg104,gemma7b-tuned92,False,large yellow rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg104,gemma7b-tuned92,False,medium blue circle
73,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg104,gemma7b-tuned92,False,small yellow rectangle
74,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg104,gemma7b-tuned92,False,medium green circle
75,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg104,gemma7b-tuned92,False,medium yellow rectangle
