,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,0,False,0.49999237060546875,0.49999237060546875,0.5,hg201,gemma7b-tuned92,False,large green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg201,gemma7b-tuned92,True,large yellow triangle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg201,gemma7b-tuned92,False,small green triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg201,gemma7b-tuned92,False,medium green rectangle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg201,gemma7b-tuned92,False,small green circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg201,gemma7b-tuned92,False,small blue triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg201,gemma7b-tuned92,False,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg201,gemma7b-tuned92,True,medium green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg201,gemma7b-tuned92,True,large green circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg201,gemma7b-tuned92,False,medium blue rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg201,gemma7b-tuned92,False,medium blue circle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224534511566162,0.3775371015071869,0.6224592924118042,hg201,gemma7b-tuned92,False,large green circle
12,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg201,gemma7b-tuned92,False,medium green triangle
13,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg201,gemma7b-tuned92,True,large blue triangle
14,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg201,gemma7b-tuned92,False,medium green rectangle
15,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg201,gemma7b-tuned92,False,large green triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg201,gemma7b-tuned92,False,medium green triangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg201,gemma7b-tuned92,False,small green circle
18,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621715188026428,0.43781962990760803,0.5621764659881592,hg201,gemma7b-tuned92,False,medium green circle
19,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg201,gemma7b-tuned92,True,large yellow rectangle
