,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg111,gemma7b-tuned92,True,large blue circle
1,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg111,gemma7b-tuned92,False,medium blue triangle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg111,gemma7b-tuned92,True,medium blue rectangle
3,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621715188026428,0.43781962990760803,0.5621764659881592,hg111,gemma7b-tuned92,True,large yellow circle
4,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753814458847046,0.6224551796913147,0.3775406777858734,hg111,gemma7b-tuned92,True,medium yellow circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg111,gemma7b-tuned92,False,medium yellow triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg111,gemma7b-tuned92,False,large blue triangle
7,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg111,gemma7b-tuned92,False,small yellow circle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg111,gemma7b-tuned92,False,large yellow triangle
9,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg111,gemma7b-tuned92,False,small blue circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg111,gemma7b-tuned92,False,medium yellow triangle
11,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg111,gemma7b-tuned92,False,large yellow triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg111,gemma7b-tuned92,False,small green triangle
13,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378199577331543,0.5621719360351562,0.43782350420951843,hg111,gemma7b-tuned92,True,medium green rectangle
14,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791695952415466,0.3208169937133789,0.6791787147521973,hg111,gemma7b-tuned92,True,large green circle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772917747497559,0.22269782423973083,0.7772998213768005,hg111,gemma7b-tuned92,True,medium yellow circle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg111,gemma7b-tuned92,True,large green triangle
17,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg111,gemma7b-tuned92,True,medium blue rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg111,gemma7b-tuned92,False,medium yellow triangle
19,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg111,gemma7b-tuned92,False,small blue triangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046422243118286,0.09534858912229538,0.9046505093574524,hg111,gemma7b-tuned92,True,medium green rectangle
21,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg111,gemma7b-tuned92,False,large yellow triangle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg111,gemma7b-tuned92,False,medium blue triangle
23,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999959468841553,0.4999959468841553,0.5,hg111,gemma7b-tuned92,False,small blue rectangle
24,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg111,gemma7b-tuned92,False,large green triangle
25,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224539875984192,0.37753742933273315,0.622459352016449,hg111,gemma7b-tuned92,False,large green rectangle
26,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg111,gemma7b-tuned92,False,large yellow rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg111,gemma7b-tuned92,False,medium blue circle
28,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg111,gemma7b-tuned92,True,large green triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg111,gemma7b-tuned92,True,medium green triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg111,gemma7b-tuned92,False,small green circle
31,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.49999451637268066,0.49999451637268066,0.5,hg111,gemma7b-tuned92,False,large blue circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg111,gemma7b-tuned92,True,small blue rectangle
33,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg111,gemma7b-tuned92,True,large blue circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg111,gemma7b-tuned92,True,small yellow circle
35,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999380111694336,0.49999380111694336,0.5,hg111,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg111,gemma7b-tuned92,True,medium green rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg111,gemma7b-tuned92,False,medium blue triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226981520652771,0.7772929072380066,0.22270014882087708,hg111,gemma7b-tuned92,True,small green triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg111,gemma7b-tuned92,True,medium green circle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg111,gemma7b-tuned92,True,medium green triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772910594940186,0.22269763052463531,0.7772998809814453,hg111,gemma7b-tuned92,True,large green rectangle
42,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg111,gemma7b-tuned92,True,medium blue circle
43,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310522794723511,0.2689391076564789,0.7310585379600525,hg111,gemma7b-tuned92,True,large blue rectangle
44,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg111,gemma7b-tuned92,True,large blue rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg111,gemma7b-tuned92,False,large blue triangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg111,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224517226219177,0.3775360584259033,0.622459352016449,hg111,gemma7b-tuned92,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg111,gemma7b-tuned92,True,large yellow triangle
49,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg111,gemma7b-tuned92,False,small blue circle
50,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg111,gemma7b-tuned92,False,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg111,gemma7b-tuned92,True,small yellow triangle
52,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg111,gemma7b-tuned92,True,medium blue rectangle
53,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg111,gemma7b-tuned92,True,large blue rectangle
54,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999953508377075,0.4999953508377075,0.5,hg111,gemma7b-tuned92,True,small blue rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg111,gemma7b-tuned92,True,small blue triangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772902846336365,0.2226974070072174,0.7772998213768005,hg111,gemma7b-tuned92,True,large green circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519419431686401,0.14804531633853912,0.8519527912139893,hg111,gemma7b-tuned92,True,small blue rectangle
58,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg111,gemma7b-tuned92,True,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg111,gemma7b-tuned92,True,medium green rectangle
60,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.49999547004699707,0.49999547004699707,0.5,hg111,gemma7b-tuned92,False,large yellow rectangle
61,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg111,gemma7b-tuned92,False,small yellow triangle
62,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg111,gemma7b-tuned92,False,small blue rectangle
63,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg111,gemma7b-tuned92,False,medium blue triangle
64,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679169774055481,0.32081708312034607,0.6791786551475525,hg111,gemma7b-tuned92,True,medium green circle
65,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999944567680359,0.4999944567680359,0.5,hg111,gemma7b-tuned92,True,small green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg111,gemma7b-tuned92,True,large green triangle
67,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg111,gemma7b-tuned92,False,small yellow rectangle
68,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg111,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753570079803467,0.62245112657547,0.3775406777858734,hg111,gemma7b-tuned92,False,small green triangle
70,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224508285522461,0.37753552198410034,0.622459352016449,hg111,gemma7b-tuned92,True,large yellow circle
71,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999939203262329,0.4999939203262329,0.5,hg111,gemma7b-tuned92,False,small green rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621692538261414,0.43781784176826477,0.5621764659881592,hg111,gemma7b-tuned92,True,medium green triangle
73,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999403953552246,0.49999403953552246,0.5,hg111,gemma7b-tuned92,False,small yellow circle
