,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg79,gemma7b-tuned92,True,small blue triangle
37,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg79,gemma7b-tuned92,True,small yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804644882678986,0.8519484996795654,0.14804719388484955,hg79,gemma7b-tuned92,False,medium yellow rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519434332847595,0.14804556965827942,0.8519527912139893,hg79,gemma7b-tuned92,True,large green circle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg79,gemma7b-tuned92,True,large blue circle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg79,gemma7b-tuned92,False,small yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg79,gemma7b-tuned92,False,medium yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg79,gemma7b-tuned92,False,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg79,gemma7b-tuned92,False,small yellow triangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399058222770691,0.060086168348789215,0.9399133324623108,hg79,gemma7b-tuned92,True,medium blue circle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg79,gemma7b-tuned92,True,small blue triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg79,gemma7b-tuned92,True,medium blue triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg79,gemma7b-tuned92,True,small yellow circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519443869590759,0.14804573357105255,0.8519527912139893,hg79,gemma7b-tuned92,True,medium green circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg79,gemma7b-tuned92,False,medium yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626669883728027,0.03732664883136749,0.9626731276512146,hg79,gemma7b-tuned92,True,large blue circle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg79,gemma7b-tuned92,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg79,gemma7b-tuned92,False,small green rectangle
54,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg79,gemma7b-tuned92,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg79,gemma7b-tuned92,False,medium green triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312176629900932,0.9706859588623047,0.02931223064661026,hg79,gemma7b-tuned92,False,small green rectangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg79,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg79,gemma7b-tuned92,True,small yellow circle
59,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg79,gemma7b-tuned92,True,large blue rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg79,gemma7b-tuned92,False,medium green triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg79,gemma7b-tuned92,True,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820100665092468,0.01798614300787449,0.9820138216018677,hg79,gemma7b-tuned92,True,large blue circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706847667694092,0.029312141239643097,0.970687747001648,hg79,gemma7b-tuned92,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534905105829239,0.904646635055542,0.09534946084022522,hg79,gemma7b-tuned92,False,small green triangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626675248146057,0.03732667118310928,0.9626730680465698,hg79,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg79,gemma7b-tuned92,False,small green rectangle
67,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.43781939148902893,0.562171220779419,0.43782350420951843,hg79,gemma7b-tuned92,False,medium green rectangle
68,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg79,gemma7b-tuned92,True,medium yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg79,gemma7b-tuned92,False,medium yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg79,gemma7b-tuned92,False,large yellow triangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg79,gemma7b-tuned92,True,large green circle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859326481819153,0.014063573442399502,0.9859363436698914,hg79,gemma7b-tuned92,True,large blue circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585794478654861,0.9241389632225037,0.07585818320512772,hg79,gemma7b-tuned92,False,small green triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525690674781799,0.04742562025785446,0.9525741338729858,hg79,gemma7b-tuned92,True,large blue triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933066964149475,0.006692847702652216,0.9933071732521057,hg79,gemma7b-tuned92,True,large blue circle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg79,gemma7b-tuned92,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg79,gemma7b-tuned92,True,medium green circle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg79,gemma7b-tuned92,False,large green triangle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg79,gemma7b-tuned92,False,medium yellow triangle
80,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9770185351371765,0.022977273911237717,0.9770225882530212,hg79,gemma7b-tuned92,True,large blue circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg79,gemma7b-tuned92,False,small green triangle
82,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg79,gemma7b-tuned92,False,medium yellow rectangle
83,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg79,gemma7b-tuned92,True,medium yellow circle
84,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg79,gemma7b-tuned92,False,medium green rectangle
85,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg79,gemma7b-tuned92,True,large green circle
86,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626681208610535,0.037326693534851074,0.9626731276512146,hg79,gemma7b-tuned92,True,medium blue triangle
87,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg79,gemma7b-tuned92,False,medium yellow rectangle
