,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.43781957030296326,0.562171459197998,0.43782347440719604,hg68,gemma7b-tuned92,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg68,gemma7b-tuned92,True,small blue circle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg68,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg68,gemma7b-tuned92,True,large green circle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg68,gemma7b-tuned92,False,medium yellow triangle
40,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg68,gemma7b-tuned92,True,large yellow rectangle
41,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.437818318605423,0.5621698498725891,0.43782347440719604,hg68,gemma7b-tuned92,False,large blue triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg68,gemma7b-tuned92,True,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg68,gemma7b-tuned92,True,small blue rectangle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg68,gemma7b-tuned92,True,small yellow triangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg68,gemma7b-tuned92,True,small blue circle
46,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg68,gemma7b-tuned92,True,small blue circle
47,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg68,gemma7b-tuned92,False,large green triangle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791713833808899,0.32081782817840576,0.6791787147521973,hg68,gemma7b-tuned92,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg68,gemma7b-tuned92,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg68,gemma7b-tuned92,True,large green triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg68,gemma7b-tuned92,False,large yellow rectangle
52,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg68,gemma7b-tuned92,True,small yellow circle
53,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg68,gemma7b-tuned92,True,small green circle
54,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg68,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg68,gemma7b-tuned92,False,large blue rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg68,gemma7b-tuned92,False,small blue rectangle
57,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg68,gemma7b-tuned92,True,large yellow triangle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg68,gemma7b-tuned92,False,large green rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg68,gemma7b-tuned92,True,small yellow rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg68,gemma7b-tuned92,True,small blue circle
61,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg68,gemma7b-tuned92,True,large yellow triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753602862358093,0.622451663017273,0.3775406777858734,hg68,gemma7b-tuned92,True,large yellow rectangle
63,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg68,gemma7b-tuned92,False,medium blue triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg68,gemma7b-tuned92,True,small green circle
65,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999380111694336,0.49999380111694336,0.5,hg68,gemma7b-tuned92,False,medium yellow triangle
66,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310497760772705,0.26893818378448486,0.7310585975646973,hg68,gemma7b-tuned92,True,medium yellow circle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg68,gemma7b-tuned92,False,medium yellow triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg68,gemma7b-tuned92,True,medium yellow rectangle
69,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg68,gemma7b-tuned92,False,small green triangle
70,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.49999403953552246,0.49999403953552246,0.5,hg68,gemma7b-tuned92,True,small green rectangle
71,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg68,gemma7b-tuned92,True,medium blue triangle
72,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg68,gemma7b-tuned92,True,large blue circle
73,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg68,gemma7b-tuned92,True,small blue circle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg68,gemma7b-tuned92,True,medium blue circle
75,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg68,gemma7b-tuned92,True,medium green rectangle
76,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg68,gemma7b-tuned92,False,small green triangle
77,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999409914016724,0.49999409914016724,0.5,hg68,gemma7b-tuned92,False,large blue triangle
