,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg49,gemma7b-tuned92,True,medium yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg49,gemma7b-tuned92,False,large yellow circle
32,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg49,gemma7b-tuned92,False,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807884454727173,0.11920174956321716,0.8807970285415649,hg49,gemma7b-tuned92,True,medium yellow triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg49,gemma7b-tuned92,True,small blue rectangle
35,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.49999505281448364,0.49999505281448364,0.5,hg49,gemma7b-tuned92,True,small yellow rectangle
36,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg49,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378198981285095,0.5621718764305115,0.43782350420951843,hg49,gemma7b-tuned92,True,small green rectangle
38,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg49,gemma7b-tuned92,False,medium green rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg49,gemma7b-tuned92,False,large yellow rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg49,gemma7b-tuned92,False,large green circle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981520652771,0.7772929072380066,0.22270014882087708,hg49,gemma7b-tuned92,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081758975982666,0.6791708469390869,0.32082128524780273,hg49,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269776463508606,0.7772915363311768,0.22270014882087708,hg49,gemma7b-tuned92,False,large blue triangle
44,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg49,gemma7b-tuned92,True,small blue triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg49,gemma7b-tuned92,False,large green circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg49,gemma7b-tuned92,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg49,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg49,gemma7b-tuned92,False,large green triangle
49,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621709227561951,0.43781915307044983,0.5621764659881592,hg49,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg49,gemma7b-tuned92,False,large green rectangle
51,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg49,gemma7b-tuned92,True,medium green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg49,gemma7b-tuned92,False,large blue circle
53,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg49,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775363862514496,0.6224522590637207,0.377540647983551,hg49,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg49,gemma7b-tuned92,False,large blue circle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg49,gemma7b-tuned92,True,medium blue circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg49,gemma7b-tuned92,False,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg49,gemma7b-tuned92,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg49,gemma7b-tuned92,True,large green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981520652771,0.7772929072380066,0.22270014882087708,hg49,gemma7b-tuned92,False,small yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg49,gemma7b-tuned92,True,large yellow rectangle
62,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378177523612976,0.5621691346168518,0.43782350420951843,hg49,gemma7b-tuned92,True,medium green triangle
63,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3208174705505371,0.6791706085205078,0.32082128524780273,hg49,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781763315200806,0.5621689558029175,0.43782350420951843,hg49,gemma7b-tuned92,False,small green rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg49,gemma7b-tuned92,False,large yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg49,gemma7b-tuned92,True,large yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg49,gemma7b-tuned92,False,large green rectangle
68,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg49,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg49,gemma7b-tuned92,True,large blue circle
70,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg49,gemma7b-tuned92,True,small yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg49,gemma7b-tuned92,False,large yellow circle
72,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg49,gemma7b-tuned92,False,large yellow rectangle
73,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg49,gemma7b-tuned92,False,medium green triangle
