,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg45,gemma7b-tuned92,True,large green rectangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772912979125977,0.2226976901292801,0.7772998809814453,hg45,gemma7b-tuned92,True,medium blue circle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg45,gemma7b-tuned92,True,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg45,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.22270014882087708,hg45,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg45,gemma7b-tuned92,True,large green rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg45,gemma7b-tuned92,True,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg45,gemma7b-tuned92,False,small blue circle
50,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg45,gemma7b-tuned92,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg45,gemma7b-tuned92,False,small green triangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg45,gemma7b-tuned92,True,medium green rectangle
53,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999942183494568,0.4999942183494568,0.5,hg45,gemma7b-tuned92,True,small blue circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg45,gemma7b-tuned92,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg45,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg45,gemma7b-tuned92,True,small yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.679172158241272,0.3208182156085968,0.6791787147521973,hg45,gemma7b-tuned92,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg45,gemma7b-tuned92,True,medium blue triangle
59,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.49999475479125977,0.49999475479125977,0.5,hg45,gemma7b-tuned92,False,medium green circle
60,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999403953552246,0.49999403953552246,0.5,hg45,gemma7b-tuned92,True,small green triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg45,gemma7b-tuned92,True,large yellow triangle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg45,gemma7b-tuned92,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046428799629211,0.09534865617752075,0.9046505093574524,hg45,gemma7b-tuned92,True,large blue circle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg45,gemma7b-tuned92,True,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg45,gemma7b-tuned92,False,small green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772914171218872,0.22269771993160248,0.7772998213768005,hg45,gemma7b-tuned92,False,medium yellow triangle
67,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4999929666519165,0.4999929666519165,0.5,hg45,gemma7b-tuned92,True,small blue circle
68,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg45,gemma7b-tuned92,True,medium blue circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175655007362366,0.18242353200912476,0.8175744414329529,hg45,gemma7b-tuned92,True,medium blue triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg45,gemma7b-tuned92,True,medium green rectangle
71,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg45,gemma7b-tuned92,True,small green rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310476303100586,0.2689374089241028,0.7310585379600525,hg45,gemma7b-tuned92,True,medium yellow triangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046427011489868,0.09534863382577896,0.9046505093574524,hg45,gemma7b-tuned92,True,large green triangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772901058197021,0.22269734740257263,0.7772998213768005,hg45,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772899270057678,0.22269730269908905,0.7772998213768005,hg45,gemma7b-tuned92,False,medium yellow circle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg45,gemma7b-tuned92,True,medium blue triangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg45,gemma7b-tuned92,False,small yellow circle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg45,gemma7b-tuned92,False,small yellow triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg45,gemma7b-tuned92,True,large blue circle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg45,gemma7b-tuned92,False,small blue rectangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg45,gemma7b-tuned92,True,large green rectangle
82,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg45,gemma7b-tuned92,False,small green triangle
83,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg45,gemma7b-tuned92,False,small yellow circle
84,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49999499320983887,0.49999499320983887,0.5,hg45,gemma7b-tuned92,False,medium green triangle
85,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg45,gemma7b-tuned92,False,small yellow triangle
86,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg45,gemma7b-tuned92,False,medium green circle
87,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg45,gemma7b-tuned92,True,large blue rectangle
