,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224503517150879,0.37753522396087646,0.622459352016449,hg102,gemma7b-tuned92,False,medium yellow circle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893889904022217,0.7310516834259033,0.2689414322376251,hg102,gemma7b-tuned92,True,large green circle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg102,gemma7b-tuned92,False,small blue rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242348730564117,0.8175653219223022,0.18242552876472473,hg102,gemma7b-tuned92,True,small yellow rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208189904689789,0.6791738271713257,0.32082128524780273,hg102,gemma7b-tuned92,True,medium yellow circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg102,gemma7b-tuned92,False,large blue triangle
6,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.5621668696403503,0.43781599402427673,0.562176525592804,hg102,gemma7b-tuned92,True,small green circle
7,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.43781962990760803,0.5621715188026428,0.43782350420951843,hg102,gemma7b-tuned92,False,large green triangle
8,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg102,gemma7b-tuned92,False,large yellow rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg102,gemma7b-tuned92,False,small yellow triangle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg102,gemma7b-tuned92,False,small green triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg102,gemma7b-tuned92,False,medium blue circle
12,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999951124191284,0.4999951124191284,0.5,hg102,gemma7b-tuned92,False,large blue circle
13,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg102,gemma7b-tuned92,False,medium yellow circle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg102,gemma7b-tuned92,False,small blue rectangle
15,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg102,gemma7b-tuned92,False,small green rectangle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg102,gemma7b-tuned92,True,small blue triangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg102,gemma7b-tuned92,False,large green rectangle
18,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg102,gemma7b-tuned92,False,large yellow rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981222629547,0.777292788028717,0.22270013391971588,hg102,gemma7b-tuned92,True,small blue circle
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg102,gemma7b-tuned92,True,large blue triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg102,gemma7b-tuned92,True,medium blue rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg102,gemma7b-tuned92,False,small yellow triangle
23,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.499994695186615,0.499994695186615,0.5,hg102,gemma7b-tuned92,False,small yellow rectangle
24,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999362230300903,0.49999362230300903,0.5,hg102,gemma7b-tuned92,False,medium blue circle
25,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg102,gemma7b-tuned92,True,medium green triangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg102,gemma7b-tuned92,True,medium green rectangle
27,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999936819076538,0.4999936819076538,0.5,hg102,gemma7b-tuned92,True,small green circle
28,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg102,gemma7b-tuned92,True,small green triangle
29,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg102,gemma7b-tuned92,True,large green triangle
30,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg102,gemma7b-tuned92,False,large blue triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg102,gemma7b-tuned92,True,medium green triangle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg102,gemma7b-tuned92,True,medium green circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269779443740845,0.7772916555404663,0.22270014882087708,hg102,gemma7b-tuned92,True,large yellow rectangle
34,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg102,gemma7b-tuned92,False,large yellow rectangle
35,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg102,gemma7b-tuned92,False,large green circle
36,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg102,gemma7b-tuned92,True,small green rectangle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg102,gemma7b-tuned92,True,medium green rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg102,gemma7b-tuned92,False,large blue circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208176791667938,0.6791710257530212,0.3208213150501251,hg102,gemma7b-tuned92,True,large yellow circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg102,gemma7b-tuned92,False,small green circle
41,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999934434890747,0.4999934434890747,0.5,hg102,gemma7b-tuned92,True,medium blue circle
42,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg102,gemma7b-tuned92,False,medium yellow rectangle
43,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg102,gemma7b-tuned92,True,medium blue triangle
44,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg102,gemma7b-tuned92,False,medium yellow circle
45,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999936819076538,0.4999936819076538,0.5,hg102,gemma7b-tuned92,True,medium yellow triangle
46,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg102,gemma7b-tuned92,False,large blue rectangle
47,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg102,gemma7b-tuned92,True,large yellow rectangle
48,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378175735473633,0.5621688961982727,0.43782350420951843,hg102,gemma7b-tuned92,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg102,gemma7b-tuned92,False,large blue triangle
50,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.49999386072158813,0.49999386072158813,0.5,hg102,gemma7b-tuned92,True,large green triangle
51,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg102,gemma7b-tuned92,True,small green triangle
52,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg102,gemma7b-tuned92,True,medium green circle
53,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg102,gemma7b-tuned92,False,large yellow rectangle
54,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621708035469055,0.43781906366348267,0.562176525592804,hg102,gemma7b-tuned92,True,medium blue circle
55,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg102,gemma7b-tuned92,True,large blue rectangle
56,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg102,gemma7b-tuned92,False,medium yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg102,gemma7b-tuned92,True,medium blue rectangle
