,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224499344825745,0.37753498554229736,0.6224592924118042,hg95,gemma7b-tuned92,False,large blue rectangle
1,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg95,gemma7b-tuned92,False,medium blue rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg95,gemma7b-tuned92,False,large green triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg95,gemma7b-tuned92,False,small green circle
4,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775380551815033,0.6224550008773804,0.3775406777858734,hg95,gemma7b-tuned92,False,large yellow circle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg95,gemma7b-tuned92,False,large yellow rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg95,gemma7b-tuned92,False,large green circle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg95,gemma7b-tuned92,False,large yellow rectangle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226976901292801,0.7772912979125977,0.22270014882087708,hg95,gemma7b-tuned92,False,medium yellow triangle
9,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg95,gemma7b-tuned92,False,medium yellow circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg95,gemma7b-tuned92,False,small green triangle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg95,gemma7b-tuned92,False,medium yellow rectangle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920196563005447,0.8807899951934814,0.11920292675495148,hg95,gemma7b-tuned92,True,small blue circle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg95,gemma7b-tuned92,False,large green triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269801795482635,0.7772924304008484,0.22270014882087708,hg95,gemma7b-tuned92,False,medium blue triangle
15,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534864872694016,0.9046428203582764,0.09534946084022522,hg95,gemma7b-tuned92,False,small yellow rectangle
16,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg95,gemma7b-tuned92,False,large blue triangle
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg95,gemma7b-tuned92,False,large yellow circle
18,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg95,gemma7b-tuned92,False,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg95,gemma7b-tuned92,False,small green circle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg95,gemma7b-tuned92,False,small green rectangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg95,gemma7b-tuned92,False,small yellow circle
22,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg95,gemma7b-tuned92,True,medium blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg95,gemma7b-tuned92,False,small green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg95,gemma7b-tuned92,False,small blue triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg95,gemma7b-tuned92,False,medium yellow circle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986939072608948,0.9890127182006836,0.010986942797899246,hg95,gemma7b-tuned92,False,large yellow circle
27,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg95,gemma7b-tuned92,False,large green rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.09534882754087448,0.9046445488929749,0.09534946084022522,hg95,gemma7b-tuned92,False,small blue triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg95,gemma7b-tuned92,False,medium blue triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg95,gemma7b-tuned92,False,large green rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00857747346162796,0.9914211630821228,0.00857748556882143,hg95,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.04742572829127312,0.9525712132453918,0.04742587357759476,hg95,gemma7b-tuned92,False,small green circle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977303713560104,0.9770197868347168,0.022977370768785477,hg95,gemma7b-tuned92,False,medium green rectangle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg95,gemma7b-tuned92,False,medium yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg95,gemma7b-tuned92,False,large blue rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg95,gemma7b-tuned92,False,small yellow circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg95,gemma7b-tuned92,False,small green rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg95,gemma7b-tuned92,False,large yellow rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986924171447754,0.9890114068984985,0.010986942797899246,hg95,gemma7b-tuned92,False,large green triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg95,gemma7b-tuned92,False,small blue rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312102124094963,0.9706835150718689,0.02931223064661026,hg95,gemma7b-tuned92,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg95,gemma7b-tuned92,True,large blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215986609459,0.9706854224205017,0.02931223064661026,hg95,gemma7b-tuned92,False,large green circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg95,gemma7b-tuned92,False,small blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg95,gemma7b-tuned92,False,large yellow triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg95,gemma7b-tuned92,True,large blue circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.003014176603756e-06,0.9999990463256836,1.003014176603756e-06,hg95,gemma7b-tuned92,False,large yellow rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg95,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0001398220774717629,0.9998601675033569,0.0001398220774717629,hg95,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg95,gemma7b-tuned92,False,medium yellow circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312094673514366,0.9706832766532898,0.02931223064661026,hg95,gemma7b-tuned92,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg95,gemma7b-tuned92,False,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807872533798218,0.11920159310102463,0.8807970881462097,hg95,gemma7b-tuned92,True,large blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg95,gemma7b-tuned92,False,small green circle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg95,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297731675207615,0.9770203828811646,0.022977370768785477,hg95,gemma7b-tuned92,False,large yellow rectangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg95,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732670098543167,0.9626682996749878,0.037326887249946594,hg95,gemma7b-tuned92,False,medium yellow circle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg95,gemma7b-tuned92,False,medium blue rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg95,gemma7b-tuned92,True,medium blue circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg95,gemma7b-tuned92,False,medium green rectangle
62,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519456386566162,0.14804595708847046,0.8519527912139893,hg95,gemma7b-tuned92,True,medium blue circle
63,"[' False', ' True', 'False', '\n\n', ' None']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg95,gemma7b-tuned92,False,small green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986925102770329,0.9890115261077881,0.010986941866576672,hg95,gemma7b-tuned92,False,large yellow triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg95,gemma7b-tuned92,False,large blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg95,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg95,gemma7b-tuned92,False,medium yellow circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg95,gemma7b-tuned92,False,small blue rectangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.4593763353332179e-06,0.9999985694885254,1.4593763353332179e-06,hg95,gemma7b-tuned92,False,small green rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.422219146566931e-06,0.9999946355819702,5.422219146566931e-06,hg95,gemma7b-tuned92,False,small green triangle
71,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg95,gemma7b-tuned92,False,large yellow triangle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg95,gemma7b-tuned92,False,large green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg95,gemma7b-tuned92,False,small blue triangle
