,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
27,"rectangle,green,3",False,8,2,27,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-558.5,-555.75
28,"circle,green,1",True,8,3,28,hg04,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-448.625,-450.875
29,"circle,yellow,1",True,9,0,29,hg04,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,522.0,521.0
30,"rectangle,blue,1",False,9,1,30,hg04,2,"[' False', ' True', '  ', 'False', 'True']", False,False,539.0,540.0
31,"circle,green,3",True,10,0,31,hg04,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-519.375,-521.75
32,"rectangle,blue,2",False,10,1,32,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-581.5,-577.75
33,"circle,yellow,2",True,10,2,33,hg04,2,"[' True', ' False', 'True', '  ', 'False']", True,True,533.625,532.875
34,"triangle,blue,2",False,10,3,34,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-571.0,-568.0
35,"triangle,yellow,3",False,11,0,35,hg04,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-533.875,-532.125
36,"triangle,green,3",False,11,1,36,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-550.5,-548.5
37,"circle,yellow,3",True,12,0,37,hg04,2,"[' True', ' False', 'True', '  ', ' true']", True,True,507.875,506.125
38,"triangle,yellow,3",False,12,1,38,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-599.75,-595.0
39,"triangle,blue,1",False,12,2,39,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-601.25,-597.0
40,"triangle,blue,3",False,12,3,40,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-604.0,-599.0
41,"circle,green,2",True,13,0,41,hg04,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-232.3125,-234.0625
42,"rectangle,yellow,2",False,13,1,42,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.0,-590.0
43,"circle,blue,3",True,13,2,43,hg04,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,535.375,534.375
44,"triangle,yellow,2",False,13,3,44,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-593.0,-589.5
45,"triangle,green,3",False,14,0,45,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-510.125,-507.625
46,"circle,blue,2",True,15,0,46,hg04,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-500.375,-502.625
47,"circle,yellow,2",True,15,1,47,hg04,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-585.5,-589.25
48,"rectangle,green,2",False,15,2,48,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.75,-593.5
49,"triangle,green,3",False,15,3,49,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.0,-591.5
50,"triangle,green,1",False,15,4,50,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-589.0,-586.25
51,"triangle,green,1",False,16,0,51,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-595.25,-590.75
52,"triangle,green,3",False,16,1,52,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.0,-595.75
53,"rectangle,yellow,3",False,17,0,53,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-320.25,-318.125
54,"circle,yellow,3",True,18,0,54,hg04,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-597.0,-601.25
55,"rectangle,blue,1",False,18,1,55,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-592.5,-588.75
56,"rectangle,yellow,1",False,18,2,56,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-602.25,-597.0
57,"triangle,blue,1",False,19,0,57,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-588.0,-584.5
58,"rectangle,blue,2",False,20,0,58,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.0,-591.0
59,"triangle,blue,1",False,20,1,59,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-600.25,-595.0
60,"rectangle,blue,1",False,20,2,60,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-602.25,-597.5
61,"rectangle,green,2",False,20,3,61,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-602.25,-598.5
62,"rectangle,green,1",False,21,0,62,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-602.0,-596.75
63,"triangle,green,3",False,21,1,63,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.0,-594.5
64,"triangle,green,2",False,22,0,64,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-598.25,-593.75
65,"triangle,green,3",False,23,0,65,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.75,-595.75
66,"rectangle,blue,3",False,24,0,66,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.0,-592.5
67,"triangle,green,1",False,24,1,67,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-600.75,-596.0
68,"triangle,yellow,2",False,24,2,68,hg04,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.5,-596.0
69,"rectangle,blue,2",False,24,3,69,hg04,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-601.5,-596.0
