,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
51,"rectangle,blue,1",True,19,0,51,hg99,2,"[' True', ' False', 'True', '  ', ' true']", True,True,332.25,330.125
52,"circle,green,1",True,20,0,52,hg99,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-587.75,-590.5
53,"triangle,green,2",False,20,1,53,hg99,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-454.5,-452.75
54,"triangle,blue,2",False,20,2,54,hg99,2,"[' False', ' True', 'False', ' false', 'True']", False,False,542.625,543.375
55,"triangle,yellow,3",False,21,0,55,hg99,2,"[' False', ' True', ' false', 'False', '  ']", False,False,497.75,499.0
56,"circle,blue,2",False,21,1,56,hg99,2,"[' True', ' False', 'True', ' Tru', ' false']", True,True,543.125,542.875
57,"circle,green,1",True,21,2,57,hg99,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-603.25,-607.75
58,"triangle,yellow,3",False,22,0,58,hg99,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-379.875,-378.5
59,"rectangle,yellow,3",False,22,1,59,hg99,2,"[' False', ' True', 'False', ' false', '  ']", False,False,542.875,544.375
60,"rectangle,blue,3",False,22,2,60,hg99,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-511.0,-509.25
61,"triangle,green,1",True,22,3,61,hg99,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-597.0,-599.75
62,"rectangle,green,1",True,22,4,62,hg99,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-595.0,-598.0
63,"rectangle,yellow,1",True,23,0,63,hg99,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-577.25,-580.5
64,"rectangle,blue,2",True,24,0,64,hg99,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-553.5,-556.25
