,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
39,"rectangle,green,1",False,13,0,39,hg93,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-556.0,-553.5
40,"circle,green,2",False,13,1,40,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-587.5,-584.5
41,"rectangle,yellow,3",False,13,2,41,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-599.0,-595.0
42,"rectangle,green,2",False,13,3,42,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-602.75,-597.25
43,"rectangle,blue,3",False,13,4,43,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-599.25,-595.0
44,"circle,yellow,1",False,14,0,44,hg93,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-438.0,-436.5
45,"triangle,blue,1",False,14,1,45,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-565.25,-563.0
46,"circle,green,3",False,14,2,46,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.25,-590.0
47,"circle,yellow,2",False,14,3,47,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-598.25,-594.5
48,"rectangle,yellow,1",False,15,0,48,hg93,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-404.125,-402.75
49,"rectangle,green,3",False,15,1,49,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-584.25,-581.5
50,"triangle,yellow,2",False,15,2,50,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-580.0,-577.5
51,"rectangle,green,1",False,15,3,51,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.25,-593.75
52,"circle,blue,3",False,16,0,52,hg93,2,"[' True', ' False', ' Tru', '  ', 'True']", True,True,544.5,544.25
53,"circle,blue,2",False,16,1,53,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-549.75,-547.75
54,"rectangle,green,1",False,17,0,54,hg93,2,"[' True', ' False', '  ', 'True', ' ']", True,True,527.125,526.625
55,"circle,yellow,3",False,18,0,55,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-590.75,-587.5
56,"circle,yellow,1",False,18,1,56,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-602.5,-597.5
57,"triangle,green,1",False,18,2,57,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.5,-589.0
58,"triangle,yellow,1",False,18,3,58,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-601.0,-596.0
59,"circle,blue,2",False,18,4,59,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.25,-589.75
60,"rectangle,green,3",False,19,0,60,hg93,2,"[' False', ' True', '  ', ' Fake', ' false']", False,False,549.125,549.625
61,"circle,yellow,3",False,20,0,61,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.75,-593.25
62,"triangle,yellow,2",False,20,1,62,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-597.75,-593.0
63,"circle,blue,3",False,20,2,63,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-601.5,-596.25
64,"circle,blue,1",False,21,0,64,hg93,2,"[' False', ' True', ' false', '  ', ' Fake']", False,False,548.125,549.125
65,"circle,green,3",False,21,1,65,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-598.5,-595.0
66,"circle,yellow,3",False,22,0,66,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.5,-593.25
67,"circle,blue,2",False,22,1,67,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-601.25,-596.25
68,"rectangle,green,1",False,22,2,68,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-603.75,-598.5
69,"circle,yellow,1",False,23,0,69,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-598.5,-593.25
70,"circle,green,2",False,23,1,70,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-602.5,-596.5
71,"triangle,blue,1",False,23,2,71,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-599.0,-593.0
72,"rectangle,yellow,2",False,23,3,72,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-602.5,-596.0
73,"triangle,yellow,3",False,23,4,73,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-599.75,-594.75
74,"circle,blue,2",False,24,0,74,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-577.0,-574.0
75,"circle,green,3",False,24,1,75,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-601.25,-595.0
76,"rectangle,green,1",False,24,2,76,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-601.75,-594.25
77,"rectangle,blue,3",False,24,3,77,hg93,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-601.25,-593.75
78,"triangle,yellow,1",False,24,4,78,hg93,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-602.5,-597.0
