,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
34,"rectangle,blue,1",False,11,2,34,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-599.75,-596.0
35,"rectangle,blue,3",False,11,3,35,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.5,-589.0
36,"triangle,yellow,3",False,11,4,36,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-552.25,-550.25
37,"circle,green,2",True,12,0,37,hg10,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-197.25,-199.875
38,"rectangle,green,1",False,13,0,38,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-594.75,-589.75
39,"triangle,blue,3",False,13,1,39,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-580.75,-578.0
40,"circle,blue,2",False,13,2,40,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-564.25,-561.75
41,"circle,blue,2",False,14,0,41,hg10,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-496.625,-499.125
42,"rectangle,blue,2",False,15,0,42,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,543.375,544.625
43,"rectangle,yellow,1",False,16,0,43,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-581.25,-578.5
44,"triangle,blue,1",False,16,1,44,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.75,-591.25
45,"circle,blue,2",False,16,2,45,hg10,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-452.75,-451.125
46,"rectangle,yellow,2",False,17,0,46,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-588.5,-585.25
47,"circle,green,3",True,17,1,47,hg10,2,"[' True', ' False', 'True', '  ', ' true']", True,True,524.375,522.875
48,"circle,green,2",True,17,2,48,hg10,2,"[' True', ' False', 'True', '  ', 'False']", True,True,520.375,519.875
49,"rectangle,blue,1",False,17,3,49,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-588.75,-585.25
50,"triangle,yellow,1",False,18,0,50,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-578.75,-575.75
51,"triangle,blue,3",False,18,1,51,hg10,2,"[' False', ' True', ' false', '  ', 'False']", False,False,23.9375,24.875
52,"triangle,yellow,1",False,19,0,52,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.5,-592.0
53,"circle,green,2",True,19,1,53,hg10,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,538.75,537.5
54,"circle,blue,1",False,19,2,54,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.0,-590.5
55,"triangle,blue,3",False,19,3,55,hg10,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-443.625,-442.375
56,"triangle,blue,2",False,20,0,56,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-584.5,-581.25
57,"rectangle,yellow,1",False,20,1,57,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-600.0,-595.75
58,"triangle,blue,1",False,21,0,58,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-599.0,-594.5
59,"rectangle,yellow,1",False,21,1,59,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-604.25,-599.5
60,"circle,green,1",True,22,0,60,hg10,2,"[' True', ' False', 'True', '  ', 'False']", True,True,441.125,440.125
61,"triangle,green,1",False,22,1,61,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-565.25,-563.0
62,"rectangle,green,2",False,22,2,62,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.25,-592.25
63,"triangle,yellow,2",False,22,3,63,hg10,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-475.25,-474.75
64,"rectangle,yellow,1",False,22,4,64,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-600.25,-596.0
65,"rectangle,yellow,2",False,23,0,65,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.25,-592.0
66,"rectangle,yellow,3",False,23,1,66,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.75,-593.0
67,"circle,green,1",True,23,2,67,hg10,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-503.0,-505.25
68,"rectangle,green,3",False,23,3,68,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.75,-592.25
69,"rectangle,yellow,2",False,24,0,69,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.0,-595.5
70,"rectangle,green,3",False,24,1,70,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-558.5,-555.75
71,"circle,green,1",True,24,2,71,hg10,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-601.5,-606.25
72,"rectangle,yellow,3",False,24,3,72,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.75,-591.75
