,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
34,"triangle,blue,2",True,10,1,34,hg80,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,526.375,525.875
35,"circle,green,3",False,11,0,35,hg80,2,"[' False', ' True', 'False', ' false', '  ']", False,False,539.5,540.0
36,"circle,yellow,1",False,11,1,36,hg80,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,535.25,534.5
37,"circle,blue,1",True,11,2,37,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-402.25,-403.5
38,"rectangle,green,2",True,11,3,38,hg80,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-348.125,-349.5
39,"rectangle,yellow,1",True,11,4,39,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-587.5,-590.0
40,"circle,yellow,1",False,12,0,40,hg80,2,"[' True', ' False', '  ', 'True', 'False']", True,True,533.125,532.625
41,"rectangle,blue,1",True,13,0,41,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-596.25,-599.5
42,"rectangle,blue,3",True,13,1,42,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-597.5,-600.75
43,"circle,green,3",False,13,2,43,hg80,2,"[' False', ' True', 'False', ' false', '  ']", False,False,548.625,549.625
44,"circle,green,2",False,14,0,44,hg80,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-539.625,-537.375
45,"triangle,blue,2",True,14,1,45,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-591.75,-594.75
46,"triangle,green,3",True,14,2,46,hg80,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-494.5,-496.25
47,"circle,blue,2",True,15,0,47,hg80,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,535.5,534.75
48,"rectangle,blue,1",True,15,1,48,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-600.25,-603.75
49,"triangle,green,1",True,15,2,49,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-600.25,-603.75
50,"triangle,yellow,2",True,15,3,50,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-600.0,-603.25
51,"circle,green,2",False,15,4,51,hg80,2,"[' False', ' True', 'False', '  ', 'True']", False,False,546.0,546.5
52,"rectangle,green,3",True,16,0,52,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-569.0,-571.5
53,"circle,yellow,2",False,16,1,53,hg80,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-542.0,-539.5
54,"triangle,yellow,1",True,16,2,54,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-592.75,-595.5
55,"circle,blue,2",True,17,0,55,hg80,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,536.125,535.875
56,"rectangle,yellow,1",True,18,0,56,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-600.25,-604.25
57,"circle,green,3",False,18,1,57,hg80,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-591.25,-587.5
58,"rectangle,green,1",True,18,2,58,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-598.75,-602.75
59,"rectangle,green,1",True,19,0,59,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-596.75,-600.5
60,"circle,green,2",False,19,1,60,hg80,2,"[' False', ' True', ' false', 'False', '  ']", False,False,-357.375,-355.75
61,"rectangle,blue,2",True,19,2,61,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-595.5,-598.75
62,"triangle,blue,1",True,19,3,62,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-601.5,-605.0
63,"circle,blue,3",True,19,4,63,hg80,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-456.75,-458.125
64,"triangle,green,3",True,20,0,64,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-589.5,-592.5
65,"triangle,yellow,3",True,20,1,65,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-592.25,-595.0
66,"circle,yellow,3",False,21,0,66,hg80,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-510.125,-507.75
67,"triangle,green,2",True,21,1,67,hg80,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-599.0,-602.75
68,"rectangle,blue,1",True,21,2,68,hg80,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-602.5,-607.5
69,"triangle,green,3",True,22,0,69,hg80,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-599.5,-603.5
70,"circle,blue,3",True,22,1,70,hg80,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-553.75,-555.75
71,"rectangle,blue,2",True,23,0,71,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-597.0,-601.25
72,"triangle,green,3",True,23,1,72,hg80,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-600.0,-604.25
73,"circle,blue,3",True,24,0,73,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-557.5,-559.75
