,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
19,"rectangle,green,3",True,6,2,19,hg12,2,"[' False', ' True', '  ', 'False', 'True']", False,False,522.625,522.875
20,"circle,yellow,3",False,6,3,20,hg12,2,"[' False', ' True', '  ', 'True', 'False']", False,False,524.625,524.875
21,"rectangle,green,2",True,7,0,21,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,523.625,523.375
22,"rectangle,green,1",True,7,1,22,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,532.5,531.75
23,"rectangle,yellow,1",True,7,2,23,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,531.375,530.625
24,"rectangle,blue,3",False,7,3,24,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,527.25,526.75
25,"rectangle,green,1",True,8,0,25,hg12,2,"[' True', ' False', 'True', '  ', ' true']", True,True,533.125,531.625
26,"circle,yellow,1",False,8,1,26,hg12,2,"[' False', ' True', 'False', '  ', 'True']", False,False,541.875,542.875
27,"rectangle,yellow,3",True,8,2,27,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,270.625,268.875
28,"circle,green,3",False,8,3,28,hg12,2,"[' False', ' True', 'False', 'True', ' false']", False,False,537.125,537.625
29,"triangle,green,2",True,8,4,29,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,527.375,526.125
30,"triangle,yellow,1",True,9,0,30,hg12,2,"[' False', ' True', '  ', 'True', ' false']", False,False,528.0,528.5
31,"circle,blue,1",False,9,1,31,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-162.5,-161.28125
32,"rectangle,blue,2",False,9,2,32,hg12,2,"[' False', ' True', 'False', '  ', 'True']", False,False,541.0,541.75
33,"triangle,green,1",True,9,3,33,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,401.875,400.125
34,"circle,green,1",False,10,0,34,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-426.25,-424.75
35,"rectangle,blue,1",False,10,1,35,hg12,2,"[' False', ' True', '  ', ' false', 'False']", False,False,523.375,523.375
36,"circle,green,2",False,10,2,36,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,521.625,522.875
37,"circle,yellow,1",False,10,3,37,hg12,2,"[' False', ' True', 'False', '  ', ' false']", False,False,372.375,373.875
38,"triangle,yellow,2",True,11,0,38,hg12,2,"[' True', ' False', 'True', '  ', ' None']", True,True,520.875,519.625
39,"rectangle,yellow,3",True,12,0,39,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-517.25,-519.75
40,"triangle,green,3",True,12,1,40,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,430.375,428.625
41,"circle,yellow,2",False,12,2,41,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-312.5,-311.125
42,"circle,green,3",False,12,3,42,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-486.0,-484.5
43,"circle,yellow,2",False,13,0,43,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,530.75,532.0
44,"circle,green,2",False,13,1,44,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-518.625,-516.5
45,"triangle,green,3",True,13,2,45,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-561.75,-564.25
46,"rectangle,yellow,3",True,13,3,46,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-588.25,-592.0
47,"rectangle,green,1",True,14,0,47,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-520.5,-523.0
48,"circle,blue,3",False,14,1,48,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-525.0,-523.125
49,"triangle,yellow,3",True,14,2,49,hg12,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-549.25,-552.0
50,"circle,yellow,3",False,14,3,50,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-584.75,-582.0
51,"triangle,green,2",True,15,0,51,hg12,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-417.5,-419.375
52,"rectangle,yellow,1",True,15,1,52,hg12,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,544.875,544.375
53,"triangle,green,3",True,15,2,53,hg12,2,"[' True', ' False', 'True', '  ', ' true']", True,True,481.625,479.625
54,"rectangle,yellow,1",True,16,0,54,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-577.75,-581.25
55,"circle,green,2",False,16,1,55,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.5,-588.5
56,"rectangle,blue,3",False,16,2,56,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-521.75,-519.75
57,"circle,blue,1",False,16,3,57,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.75,-593.75
58,"rectangle,green,1",True,16,4,58,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-552.5,-555.25
59,"rectangle,blue,1",False,17,0,59,hg12,2,"[' False', ' True', '  ', ' false', 'False']", False,False,552.25,553.0
60,"rectangle,yellow,1",True,17,1,60,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-591.5,-595.0
61,"rectangle,green,3",True,17,2,61,hg12,2,"[' True', ' False', 'True', ' true', ' false']", True,True,-234.125,-235.875
62,"triangle,green,1",True,17,3,62,hg12,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-583.25,-586.5
63,"circle,green,2",False,18,0,63,hg12,2,"[' False', ' True', '  ', 'True', 'False']", False,False,539.25,539.75
64,"rectangle,yellow,1",True,19,0,64,hg12,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-595.0,-599.5
65,"triangle,green,3",True,19,1,65,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-599.25,-602.75
66,"triangle,yellow,2",True,19,2,66,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-596.5,-599.75
67,"triangle,blue,3",False,19,3,67,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,545.125,546.125
68,"rectangle,green,1",True,19,4,68,hg12,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-597.75,-602.25
69,"triangle,blue,2",False,20,0,69,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-475.25,-473.25
70,"triangle,green,2",True,21,0,70,hg12,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-598.0,-601.75
71,"circle,green,2",False,21,1,71,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.5,-590.25
72,"circle,green,1",False,21,2,72,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.25,-588.75
73,"triangle,blue,3",False,21,3,73,hg12,2,"[' False', ' True', ' false', '  ', 'False']", False,False,547.75,548.0
74,"triangle,blue,3",False,22,0,74,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-439.625,-438.25
75,"circle,yellow,1",False,22,1,75,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-598.0,-594.0
76,"circle,green,3",False,22,2,76,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.75,-591.75
77,"circle,yellow,3",False,22,3,77,hg12,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-525.125,-523.0
78,"rectangle,yellow,1",True,22,4,78,hg12,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-566.75,-570.0
79,"triangle,green,3",True,23,0,79,hg12,2,"[' True', ' False', 'True', ' true', 'False']", True,True,-588.25,-591.75
80,"circle,blue,1",False,23,1,80,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.5,-591.75
81,"triangle,yellow,1",True,23,2,81,hg12,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-555.5,-558.0
82,"triangle,blue,2",False,24,0,82,hg12,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.25,-589.5
83,"rectangle,green,3",True,24,1,83,hg12,2,"[' True', ' False', 'True', ' false', ' true']", True,True,-255.25,-256.9375
84,"triangle,yellow,3",True,24,2,84,hg12,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-598.25,-602.5
