,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
21,"circle,blue,1",True,8,0,21,hg20,2,"[' False', ' True', '  ', 'True', 'False']", False,False,527.5,527.75
22,"circle,green,1",True,9,0,22,hg20,2,"[' False', ' True', '  ', 'False', 'True']", False,False,540.0,540.5
23,"rectangle,blue,2",False,9,1,23,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-565.25,-562.25
24,"rectangle,green,1",True,10,0,24,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,520.75,519.75
25,"circle,blue,2",False,10,1,25,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-175.78125,-174.78125
26,"circle,yellow,3",False,10,2,26,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-540.875,-538.75
27,"rectangle,yellow,2",False,11,0,27,hg20,2,"[' False', ' True', '  ', 'False', ' false']", False,False,549.125,550.375
28,"circle,blue,2",False,11,1,28,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-415.625,-414.0
29,"circle,yellow,1",True,12,0,29,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-454.75,-456.5
30,"circle,yellow,3",False,12,1,30,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-446.25,-444.5
31,"circle,green,1",True,13,0,31,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-569.75,-572.5
32,"triangle,blue,1",True,13,1,32,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,511.125,510.125
33,"circle,yellow,3",False,13,2,33,hg20,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-585.75,-582.0
34,"circle,green,3",False,14,0,34,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-428.25,-426.625
35,"circle,blue,1",True,14,1,35,hg20,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-509.375,-511.25
36,"triangle,yellow,1",True,14,2,36,hg20,2,"[' True', ' False', '  ', 'True', ' Tru']", True,False,533.625,533.625
37,"triangle,green,1",True,15,0,37,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-564.0,-567.0
38,"triangle,blue,2",False,15,1,38,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-522.875,-521.0
39,"circle,yellow,2",False,16,0,39,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-531.75,-529.875
40,"triangle,green,3",False,16,1,40,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.5,-591.5
41,"circle,blue,3",False,16,2,41,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-552.25,-550.25
42,"circle,green,1",True,16,3,42,hg20,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-591.75,-595.0
43,"rectangle,green,3",False,17,0,43,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.0,-592.25
44,"rectangle,green,2",False,17,1,44,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.25,-589.75
45,"circle,blue,2",False,17,2,45,hg20,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-581.0,-577.0
46,"rectangle,yellow,1",True,18,0,46,hg20,2,"[' False', ' True', 'False', '  ', ' false']", False,False,551.0,551.75
47,"rectangle,blue,1",True,18,1,47,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-597.0,-601.25
48,"circle,blue,1",True,18,2,48,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-570.25,-573.0
49,"circle,green,2",False,18,3,49,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-380.75,-379.5
50,"circle,blue,2",False,19,0,50,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-521.875,-519.75
51,"triangle,green,2",False,19,1,51,hg20,2,"[' True', ' False', '  ', ' false', 'False']", True,False,543.0,543.0
52,"circle,green,1",True,19,2,52,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-602.25,-606.0
53,"rectangle,green,1",True,19,3,53,hg20,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-571.5,-574.0
54,"rectangle,yellow,2",False,20,0,54,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-584.5,-581.75
55,"triangle,yellow,2",False,20,1,55,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-322.625,-321.5
56,"triangle,yellow,3",False,20,2,56,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-574.25,-572.25
57,"rectangle,yellow,1",True,20,3,57,hg20,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-509.375,-510.625
58,"rectangle,yellow,3",False,20,4,58,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.75,-590.0
59,"circle,yellow,2",False,21,0,59,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.75,-589.75
60,"rectangle,yellow,1",True,21,1,60,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-594.5,-598.5
61,"circle,green,3",False,21,2,61,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-568.25,-565.5
62,"rectangle,yellow,1",True,22,0,62,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-596.5,-601.0
63,"circle,green,1",True,22,1,63,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-600.75,-605.75
64,"rectangle,green,2",False,22,2,64,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-569.75,-566.5
65,"rectangle,blue,2",False,23,0,65,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.5,-591.25
66,"circle,yellow,3",False,23,1,66,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.5,-590.75
67,"circle,blue,3",False,23,2,67,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.0,-588.5
68,"circle,green,2",False,24,0,68,hg20,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-522.5,-520.25
69,"circle,yellow,1",True,24,1,69,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-599.25,-604.75
70,"triangle,blue,1",True,24,2,70,hg20,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-597.75,-603.25
71,"rectangle,blue,3",False,24,3,71,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-586.5,-583.5
72,"rectangle,green,3",False,24,4,72,hg20,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-602.75,-597.25
