,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
39,"rectangle,green,1",False,14,1,39,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.75,-589.5
40,"triangle,yellow,2",False,14,2,40,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-381.375,-380.375
41,"triangle,yellow,3",False,14,3,41,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-530.75,-529.25
42,"rectangle,yellow,1",False,14,4,42,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-590.25,-587.25
43,"rectangle,yellow,1",False,15,0,43,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-516.875,-514.75
44,"rectangle,yellow,2",False,15,1,44,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-593.0,-590.0
45,"triangle,blue,1",False,15,2,45,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-598.75,-595.5
46,"triangle,green,3",True,15,3,46,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-530.625,-529.0
47,"circle,green,3",False,15,4,47,hg89,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-533.5,-531.875
48,"circle,yellow,1",True,16,0,48,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-568.25,-566.0
49,"circle,blue,1",False,16,1,49,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-48.3203125,-47.328125
50,"rectangle,yellow,1",True,16,2,50,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-588.5,-585.75
51,"rectangle,blue,2",False,16,3,51,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-418.875,-417.0
52,"circle,green,3",True,16,4,52,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-566.5,-564.0
53,"circle,blue,2",False,17,0,53,hg89,2,"[' False', ' True', '  ', 'False', 'True']", False,False,533.75,534.5
54,"circle,yellow,2",False,18,0,54,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-30.734375,-29.671875
55,"triangle,yellow,2",True,18,1,55,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,532.75,533.25
56,"rectangle,blue,2",False,18,2,56,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-269.875,-268.75
57,"triangle,yellow,3",True,18,3,57,hg89,2,"[' False', ' True', ' false', 'False', 'True']", False,False,-257.125,-256.375
58,"triangle,blue,1",False,18,4,58,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,462.375,463.125
59,"circle,blue,2",False,19,0,59,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,547.125,548.375
60,"circle,green,3",True,19,1,60,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,544.125,545.125
61,"circle,yellow,3",False,20,0,61,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,202.09375,202.84375
62,"rectangle,yellow,2",False,20,1,62,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-525.375,-523.75
63,"circle,green,1",False,20,2,63,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,5.71875,6.6875
64,"circle,yellow,2",False,20,3,64,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,240.28125,240.90625
65,"triangle,yellow,1",False,20,4,65,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,-86.34765625,-85.521484375
66,"circle,green,3",False,21,0,66,hg89,2,"[' False', ' True', ' false', '  ', ' Tru']", False,False,546.625,547.125
67,"circle,green,2",False,21,1,67,hg89,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,546.75,547.25
68,"triangle,blue,2",False,21,2,68,hg89,2,"[' False', ' True', ' false', 'False', ' None']", False,False,532.25,533.25
69,"triangle,green,1",True,21,3,69,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,522.125,523.125
70,"triangle,blue,1",False,22,0,70,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-434.0,-432.5
71,"triangle,yellow,2",True,22,1,71,hg89,2,"[' True', ' False', ' Tru', ' false', '  ']", True,True,530.25,529.75
72,"rectangle,green,2",False,22,2,72,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-551.25,-549.0
73,"triangle,green,3",True,22,3,73,hg89,2,"[' True', ' False', ' false', ' Tru', '  ']", True,True,530.5,530.25
74,"circle,blue,3",False,23,0,74,hg89,2,"[' False', ' True', ' false', 'False', '  ']", False,False,546.625,547.375
75,"circle,yellow,1",True,23,1,75,hg89,2,"[' False', ' True', ' false', '  ', ' Tru']", False,False,532.875,533.125
76,"circle,green,3",True,23,2,76,hg89,2,"[' False', ' True', ' false', '  ', ' Tru']", False,False,543.0,543.5
77,"triangle,yellow,3",False,24,0,77,hg89,2,"[' True', ' False', 'True', ' false', '  ']", True,True,542.0,541.5
78,"rectangle,green,1",False,24,1,78,hg89,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-571.25,-568.75
79,"rectangle,green,2",False,24,2,79,hg89,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-562.25,-560.25
80,"triangle,green,1",False,24,3,80,hg89,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,533.75,533.0
