,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"rectangle,green,1",False,8,3,23,hg37,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-572.25,-570.0
24,"rectangle,yellow,2",False,9,0,24,hg37,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-584.75,-581.75
25,"triangle,blue,1",True,9,1,25,hg37,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,523.5,523.0
26,"triangle,yellow,1",True,9,2,26,hg37,2,"[' True', ' False', 'True', '  ', 'False']", True,True,524.875,524.625
27,"circle,blue,3",True,10,0,27,hg37,2,"[' False', ' True', 'False', 'True', '  ']", False,False,533.5,534.0
28,"circle,blue,1",True,10,1,28,hg37,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,531.0,530.25
29,"circle,green,2",False,11,0,29,hg37,2,"[' False', ' True', 'False', '  ', ' false']", False,False,475.375,476.625
30,"triangle,yellow,2",False,12,0,30,hg37,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-416.875,-415.625
31,"triangle,yellow,1",False,12,1,31,hg37,2,"[' True', ' False', 'True', '  ', 'False']", True,True,536.625,536.125
32,"circle,blue,3",True,12,2,32,hg37,2,"[' True', ' False', 'True', '  ', 'False']", True,True,537.25,535.75
33,"rectangle,blue,2",True,12,3,33,hg37,2,"[' False', ' True', 'True', '  ', 'False']", False,False,531.75,531.75
34,"triangle,green,3",False,13,0,34,hg37,2,"[' False', ' True', 'False', '  ', ' false']", False,False,544.125,544.625
35,"triangle,yellow,1",False,13,1,35,hg37,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,542.0,541.75
36,"triangle,green,2",False,14,0,36,hg37,2,"[' False', ' True', 'False', 'True', '  ']", False,False,529.375,529.625
37,"circle,yellow,3",True,14,1,37,hg37,2,"[' False', ' True', 'False', 'True', '  ']", False,False,538.125,538.125
38,"rectangle,green,2",False,14,2,38,hg37,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,535.375,535.125
39,"circle,blue,1",True,14,3,39,hg37,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-546.75,-548.5
40,"triangle,yellow,1",False,14,4,40,hg37,2,"[' False', ' True', 'True', '  ', 'False']", False,False,543.25,543.5
41,"triangle,blue,3",True,15,0,41,hg37,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,528.125,527.125
42,"circle,blue,1",True,16,0,42,hg37,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-158.34375,-159.4375
43,"circle,blue,2",True,16,1,43,hg37,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,530.375,529.875
44,"triangle,green,3",False,16,2,44,hg37,2,"[' False', ' True', 'False', ' false', 'True']", False,False,551.125,551.625
45,"triangle,yellow,2",False,16,3,45,hg37,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-591.75,-589.25
46,"rectangle,yellow,2",False,16,4,46,hg37,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-526.75,-524.75
47,"triangle,blue,3",True,17,0,47,hg37,2,"[' True', ' False', 'True', '  ', 'False']", True,True,547.5,546.75
48,"triangle,yellow,2",True,17,1,48,hg37,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.0,-590.0
49,"circle,yellow,3",False,17,2,49,hg37,2,"[' True', ' False', 'True', '  ', ' false']", True,True,539.75,538.75
50,"rectangle,green,1",False,17,3,50,hg37,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-226.5625,-225.125
51,"triangle,green,2",False,18,0,51,hg37,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-363.625,-362.375
52,"circle,yellow,1",True,18,1,52,hg37,2,"[' False', ' True', ' false', ' Tru', '  ']", False,False,533.75,533.75
53,"triangle,yellow,3",False,18,2,53,hg37,2,"[' True', ' False', ' false', ' Truth', ' Tru']", True,True,537.375,536.875
54,"circle,blue,1",True,18,3,54,hg37,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-589.75,-592.25
55,"circle,green,3",False,19,0,55,hg37,2,"[' False', ' True', ' false', 'False', '  ']", False,False,127.078125,128.015625
56,"rectangle,yellow,3",False,19,1,56,hg37,2,"[' False', ' True', 'False', ' false', '  ']", False,False,551.375,552.125
57,"rectangle,green,1",False,19,2,57,hg37,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-531.0,-529.125
58,"rectangle,green,1",False,20,0,58,hg37,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-582.5,-579.75
59,"rectangle,yellow,1",False,20,1,59,hg37,2,"[' True', ' False', '  ', ' Tru', 'True']", True,True,535.125,534.875
60,"circle,green,1",False,21,0,60,hg37,2,"[' False', ' True', ' false', '  ', 'False']", False,False,536.875,537.375
61,"rectangle,yellow,2",False,21,1,61,hg37,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-583.25,-580.75
62,"triangle,green,3",False,21,2,62,hg37,2,"[' False', ' True', ' false', 'False', 'True']", False,False,-400.125,-398.875
63,"circle,green,3",False,22,0,63,hg37,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-588.25,-585.5
64,"triangle,yellow,1",False,22,1,64,hg37,2,"[' False', ' True', ' false', 'False', '  ']", False,False,-220.6875,-220.0
65,"rectangle,yellow,1",False,22,2,65,hg37,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-557.0,-555.0
66,"triangle,yellow,3",False,22,3,66,hg37,2,"[' False', ' True', ' false', 'False', '  ']", False,False,-331.5,-330.625
67,"circle,blue,3",True,23,0,67,hg37,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-529.625,-531.375
68,"triangle,blue,3",True,23,1,68,hg37,2,"[' True', ' False', 'True', ' true', ' false']", True,True,-355.375,-357.125
69,"triangle,yellow,3",False,24,0,69,hg37,2,"[' False', ' True', '  ', ' false', ' Truth']", False,False,543.5,543.5
