,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
51,"triangle,yellow,1",True,13,4,51,hg111,2,"[' False', ' True', 'False', '  ', ' false']", False,False,444.0,444.75
52,"rectangle,blue,2",True,14,0,52,hg111,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-52.171875,-53.5625
53,"rectangle,blue,3",True,14,1,53,hg111,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-319.125,-320.375
54,"rectangle,blue,1",True,14,2,54,hg111,2,"[' True', ' False', 'True', '  ', 'False']", True,True,538.125,536.875
55,"triangle,blue,1",True,14,3,55,hg111,2,"[' False', ' True', 'False', ' false', '  ']", False,False,437.0,438.0
56,"circle,green,3",True,14,4,56,hg111,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,545.875,544.875
57,"rectangle,blue,1",True,15,0,57,hg111,2,"[' True', ' False', 'True', '  ', ' true']", True,True,357.0625,354.5625
58,"triangle,blue,2",True,16,0,58,hg111,2,"[' False', ' True', 'False', ' false', '  ']", False,False,545.0,545.75
59,"rectangle,green,2",True,16,1,59,hg111,2,"[' True', ' False', 'True', '  ', 'False']", True,True,543.375,541.875
60,"rectangle,yellow,3",False,17,0,60,hg111,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,550.75,549.75
61,"triangle,yellow,1",False,17,1,61,hg111,2,"[' True', ' False', '  ', ' Tru', 'True']", True,True,540.25,539.75
62,"rectangle,blue,1",False,17,2,62,hg111,2,"[' True', ' False', 'True', ' Truth', '  ']", True,True,541.0,540.25
63,"triangle,blue,2",False,17,3,63,hg111,2,"[' False', ' True', '  ', ' fals', ' Tru']", False,False,535.0,535.25
64,"circle,green,2",True,18,0,64,hg111,2,"[' True', ' False', 'True', '  ', ' true']", True,True,550.375,548.875
65,"rectangle,green,1",True,18,1,65,hg111,2,"[' True', ' False', 'True', ' true', '  ']", True,True,506.375,504.625
66,"triangle,green,3",True,18,2,66,hg111,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-566.0,-568.5
67,"rectangle,yellow,1",False,19,0,67,hg111,2,"[' False', ' True', ' false', '  ', ' Truth']", False,False,539.375,539.875
68,"triangle,blue,1",False,19,1,68,hg111,2,"[' False', ' True', ' false', 'False', '  ']", False,False,523.375,524.625
69,"triangle,green,1",False,19,2,69,hg111,2,"[' False', ' True', '  ', ' Truth', ' false']", False,False,542.75,543.25
70,"circle,yellow,3",True,19,3,70,hg111,2,"[' True', ' False', 'True', ' false', 'False']", True,True,-324.75,-326.0
71,"rectangle,green,1",False,19,4,71,hg111,2,"[' True', ' False', '  ', 'True', ' Truth']", True,True,546.5,545.5
72,"triangle,green,2",True,20,0,72,hg111,2,"[' True', ' False', 'True', ' Truth', ' Tru']", True,True,546.875,546.125
73,"circle,yellow,1",False,20,1,73,hg111,2,"[' True', ' False', 'True', ' false', ' true']", True,True,526.0,525.5
74,"rectangle,yellow,1",False,20,2,74,hg111,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-494.375,-492.875
75,"rectangle,blue,1",False,20,3,75,hg111,2,"[' False', ' True', ' false', 'False', ' Truth']", False,False,544.0,544.75
76,"circle,blue,1",False,20,4,76,hg111,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-567.25,-565.0
77,"rectangle,yellow,2",False,21,0,77,hg111,2,"[' False', ' True', ' false', ' Truth', ' Fake']", False,False,547.875,548.375
78,"rectangle,green,2",False,21,1,78,hg111,2,"[' True', ' False', 'True', ' false', ' true']", True,True,-439.0,-440.5
79,"circle,blue,2",True,21,2,79,hg111,2,"[' True', ' False', 'True', ' Truth', ' false']", True,True,543.875,543.375
80,"triangle,blue,1",True,21,3,80,hg111,2,"[' False', ' True', ' Truth', ' Tru', ' false']", False,False,540.875,540.875
81,"triangle,blue,3",True,22,0,81,hg111,2,"[' False', ' True', ' Fake', 'True', ' Truth']", False,False,548.0,548.25
82,"triangle,blue,2",True,22,1,82,hg111,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-410.625,-412.375
83,"rectangle,yellow,2",True,23,0,83,hg111,2,"[' False', ' True', 'False', ' false', '  ']", False,False,555.375,556.375
84,"triangle,green,3",True,23,1,84,hg111,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-534.75,-537.125
85,"circle,green,1",False,24,0,85,hg111,2,"[' True', ' False', 'True', ' Truth', '  ']", True,True,552.125,551.125
86,"circle,blue,1",False,24,1,86,hg111,2,"[' False', ' True', ' false', 'False', 'True']", False,False,-309.75,-308.625
87,"triangle,blue,2",False,24,2,87,hg111,2,"[' True', ' False', ' Truth', ' false', ' Tru']", True,True,545.5,545.0
88,"triangle,green,1",False,24,3,88,hg111,2,"[' False', ' True', ' false', '  ', ' Truth']", False,False,546.625,547.125
