,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
16,"rectangle,yellow,1",False,5,1,16,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-528.875,-526.0
17,"circle,blue,2",False,6,0,17,hg13,2,"[' False', ' True', 'False', '  ', 'True']", False,False,534.25,535.25
18,"rectangle,blue,2",False,6,1,18,hg13,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-564.5,-562.0
19,"triangle,yellow,3",False,6,2,19,hg13,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-563.0,-560.5
20,"circle,yellow,3",True,6,3,20,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-461.375,-459.375
21,"triangle,green,2",False,6,4,21,hg13,2,"[' False', ' True', 'False', '  ', 'True']", False,False,535.625,536.875
22,"rectangle,blue,3",False,7,0,22,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-565.25,-562.0
23,"rectangle,yellow,2",False,7,1,23,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-569.75,-566.5
24,"triangle,yellow,3",False,8,0,24,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-588.0,-585.0
25,"triangle,yellow,1",False,8,1,25,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,60.046875,61.421875
26,"rectangle,green,2",False,8,2,26,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-532.5,-530.375
27,"circle,yellow,2",True,8,3,27,hg13,2,"[' False', ' True', '  ', ' Tru', 'False']", False,False,526.25,526.75
28,"triangle,blue,2",False,9,0,28,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-576.5,-573.0
29,"rectangle,blue,2",False,9,1,29,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-579.5,-576.75
30,"rectangle,green,3",False,10,0,30,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-594.5,-590.0
31,"triangle,yellow,1",False,10,1,31,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-573.0,-570.25
32,"triangle,blue,3",False,11,0,32,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-528.125,-526.125
33,"triangle,blue,1",False,11,1,33,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-255.125,-254.0
34,"circle,yellow,1",True,11,2,34,hg13,2,"[' True', ' False', '  ', ' Tru', 'True']", True,True,524.5,524.25
35,"triangle,blue,1",False,12,0,35,hg13,2,"[' False', ' True', '  ', 'False', '\n\n']", False,False,531.375,532.625
36,"circle,yellow,1",True,13,0,36,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-296.5625,-294.6875
37,"triangle,green,3",False,14,0,37,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-530.25,-528.0
38,"triangle,yellow,1",False,14,1,38,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-555.25,-553.25
39,"rectangle,yellow,2",False,15,0,39,hg13,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-545.375,-543.5
40,"circle,green,3",True,15,1,40,hg13,2,"[' False', ' True', ' Tru', 'True', ' false']", False,False,528.375,528.375
41,"rectangle,green,2",False,15,2,41,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-555.0,-553.0
42,"circle,yellow,3",True,15,3,42,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,494.125,494.375
43,"circle,yellow,1",True,15,4,43,hg13,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,539.75,539.25
44,"triangle,green,2",False,16,0,44,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-562.75,-560.5
45,"rectangle,green,1",False,16,1,45,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-579.0,-576.5
46,"triangle,blue,1",False,16,2,46,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-506.625,-505.0
47,"triangle,blue,3",False,17,0,47,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-587.0,-583.75
48,"rectangle,green,1",False,17,1,48,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.5,-589.25
49,"circle,yellow,2",True,17,2,49,hg13,2,"[' True', ' False', ' Tru', '  ', 'True']", True,True,527.125,526.375
50,"triangle,yellow,2",False,18,0,50,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-577.5,-574.5
51,"rectangle,yellow,1",False,18,1,51,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-591.0,-587.5
52,"circle,yellow,1",True,19,0,52,hg13,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,546.625,545.875
53,"rectangle,yellow,3",False,19,1,53,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-561.0,-558.5
54,"circle,blue,2",False,19,2,54,hg13,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-386.25,-385.0
55,"triangle,yellow,1",False,20,0,55,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-590.0,-586.75
56,"triangle,blue,3",False,20,1,56,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-582.75,-580.25
57,"rectangle,blue,1",False,20,2,57,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-545.25,-543.0
58,"triangle,green,1",False,20,3,58,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-582.5,-579.5
59,"triangle,blue,1",False,20,4,59,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-555.5,-552.75
60,"triangle,green,2",False,21,0,60,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-591.25,-588.0
61,"triangle,green,3",False,21,1,61,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.75,-593.5
62,"rectangle,green,1",False,21,2,62,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.75,-593.5
63,"circle,blue,3",False,21,3,63,hg13,2,"[' True', ' False', ' Tru', 'True', '  ']", True,True,533.75,532.5
64,"triangle,green,2",False,22,0,64,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,403.875,405.375
65,"triangle,green,2",False,23,0,65,hg13,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-595.25,-590.75
66,"triangle,yellow,1",False,23,1,66,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.25,-590.75
67,"rectangle,green,3",False,23,2,67,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.0,-591.75
68,"rectangle,blue,3",False,24,0,68,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.75,-589.75
69,"rectangle,green,2",False,24,1,69,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.5,-590.75
70,"triangle,yellow,3",False,24,2,70,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.25,-591.0
71,"circle,green,3",True,24,3,71,hg13,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-548.75,-551.0
72,"triangle,yellow,2",False,24,4,72,hg13,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-292.1875,-291.125
