,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
19,"circle,green,3",True,4,4,19,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-543.375,-546.625
20,"triangle,yellow,1",True,5,0,20,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,511.375,510.875
21,"circle,yellow,2",True,5,1,21,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,507.375,505.375
22,"circle,blue,1",True,6,0,22,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,527.375,525.625
23,"triangle,green,2",True,6,1,23,hg78,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,526.625,525.125
24,"circle,green,3",True,6,2,24,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-595.25,-599.0
25,"rectangle,green,3",True,6,3,25,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-592.25,-596.5
26,"rectangle,green,1",True,7,0,26,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-454.5,-457.0
27,"triangle,green,2",True,7,1,27,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-589.5,-593.25
28,"circle,blue,3",True,7,2,28,hg78,2,"[' True', ' False', '  ', 'True', 'False']", True,True,524.875,524.125
29,"circle,green,2",True,7,3,29,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-595.25,-599.5
30,"triangle,blue,1",False,8,0,30,hg78,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,535.75,534.0
31,"triangle,green,3",True,8,1,31,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-379.25,-381.25
32,"rectangle,blue,1",False,8,2,32,hg78,2,"[' False', ' True', 'False', '  ', 'True']", False,False,541.5,542.0
33,"rectangle,green,3",True,8,3,33,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-587.25,-591.25
34,"circle,blue,3",True,9,0,34,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,337.4375,335.6875
35,"triangle,blue,3",False,9,1,35,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-44.578125,-46.0625
36,"triangle,green,3",True,9,2,36,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-409.375,-411.125
37,"rectangle,blue,1",False,10,0,37,hg78,2,"[' False', ' True', 'False', ' false', '  ']", False,False,439.375,441.125
38,"triangle,blue,3",False,10,1,38,hg78,2,"[' False', ' True', '  ', 'False', ' false']", False,False,545.0,546.0
39,"rectangle,blue,3",False,10,2,39,hg78,2,"[' False', ' True', '  ', 'False', ' false']", False,False,534.875,535.375
40,"circle,yellow,1",True,11,0,40,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,530.0,528.75
41,"circle,green,1",True,11,1,41,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-584.0,-586.75
42,"triangle,blue,2",False,11,2,42,hg78,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,531.75,531.5
43,"circle,yellow,2",True,12,0,43,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-515.0,-517.0
44,"triangle,green,2",True,12,1,44,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-586.75,-590.0
45,"rectangle,yellow,1",True,12,2,45,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,538.625,537.375
46,"rectangle,green,1",True,12,3,46,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-600.0,-604.5
47,"rectangle,blue,2",False,12,4,47,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-442.5,-444.375
48,"triangle,green,1",True,13,0,48,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,359.5625,357.9375
49,"circle,green,2",True,13,1,49,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-565.5,-567.75
50,"triangle,blue,1",False,13,2,50,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,545.75,545.25
51,"rectangle,green,3",True,13,3,51,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-591.25,-594.5
52,"triangle,yellow,3",True,13,4,52,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-588.75,-591.5
53,"circle,green,1",True,14,0,53,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-543.75,-545.75
54,"triangle,yellow,2",True,14,1,54,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-417.125,-418.75
55,"rectangle,blue,2",False,14,2,55,hg78,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-245.4375,-244.1875
56,"triangle,yellow,1",True,14,3,56,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-555.0,-557.0
57,"triangle,blue,1",False,14,4,57,hg78,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-544.0,-541.75
58,"rectangle,blue,2",False,15,0,58,hg78,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-554.75,-552.25
59,"triangle,green,1",True,15,1,59,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-402.375,-404.25
60,"rectangle,yellow,1",True,15,2,60,hg78,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-578.0,-580.5
61,"rectangle,blue,1",False,15,3,61,hg78,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-447.375,-445.625
62,"triangle,yellow,1",True,15,4,62,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-592.25,-596.0
63,"rectangle,blue,3",False,16,0,63,hg78,2,"[' False', ' True', ' false', '  ', 'True']", False,False,542.0,542.0
64,"rectangle,green,1",True,16,1,64,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-594.5,-598.0
65,"rectangle,yellow,2",True,16,2,65,hg78,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-520.125,-522.125
66,"circle,yellow,1",True,16,3,66,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-601.25,-605.0
67,"triangle,green,2",True,17,0,67,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-562.5,-565.75
68,"circle,green,3",True,17,1,68,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-584.5,-587.75
69,"circle,blue,3",True,18,0,69,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-597.25,-600.75
70,"rectangle,blue,2",False,18,1,70,hg78,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-566.75,-564.0
71,"rectangle,green,3",True,18,2,71,hg78,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-598.25,-602.5
72,"triangle,green,1",True,18,3,72,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-599.0,-602.75
73,"rectangle,yellow,3",True,19,0,73,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-591.5,-595.25
74,"triangle,green,3",True,19,1,74,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-589.0,-592.25
75,"circle,green,3",True,20,0,75,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-600.75,-605.25
76,"triangle,green,2",True,20,1,76,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-600.5,-605.75
77,"circle,yellow,1",True,20,2,77,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-603.5,-608.25
78,"triangle,yellow,2",True,20,3,78,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-599.5,-603.5
79,"triangle,blue,3",False,21,0,79,hg78,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-539.75,-537.875
80,"triangle,blue,2",False,21,1,80,hg78,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-501.875,-500.25
81,"circle,green,2",True,21,2,81,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-597.0,-601.5
82,"rectangle,green,3",True,21,3,82,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-596.75,-601.5
83,"triangle,blue,1",False,21,4,83,hg78,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.0,-591.0
84,"triangle,green,1",True,22,0,84,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-600.0,-604.75
85,"circle,green,2",True,22,1,85,hg78,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-601.25,-606.75
86,"rectangle,blue,1",False,22,2,86,hg78,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.0,-588.25
87,"rectangle,green,2",True,22,3,87,hg78,2,"[' False', ' True', '  ', 'False', ' false']", False,False,545.75,546.5
88,"triangle,yellow,3",True,23,0,88,hg78,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,540.75,538.5
89,"rectangle,green,1",True,24,0,89,hg78,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-546.375,-549.25
