,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
26,"rectangle,blue,2",False,9,1,26,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-252.5,-251.4375
27,"circle,blue,2",False,9,2,27,hg24,2,"[' False', ' True', 'False', '  ', 'True']", False,False,531.0,531.75
28,"circle,green,2",False,9,3,28,hg24,2,"[' False', ' True', 'False', '  ', 'True']", False,False,535.75,536.75
29,"triangle,yellow,2",False,10,0,29,hg24,2,"[' False', ' True', 'False', '  ', ' false']", False,False,415.75,416.75
30,"triangle,yellow,1",False,10,1,30,hg24,2,"[' False', ' True', 'False', 'True', '  ']", False,False,527.25,527.5
31,"rectangle,yellow,2",False,10,2,31,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-499.625,-497.75
32,"triangle,green,2",False,10,3,32,hg24,2,"[' False', ' True', 'False', '  ', 'True']", False,False,475.625,476.875
33,"circle,yellow,2",False,11,0,33,hg24,2,"[' False', ' True', '  ', 'False', 'True']", False,False,535.25,536.5
34,"circle,yellow,3",False,12,0,34,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-548.0,-545.75
35,"triangle,yellow,3",False,12,1,35,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-584.75,-582.0
36,"circle,green,1",False,12,2,36,hg24,2,"[' False', ' True', '  ', 'False', ' Tru']", False,False,530.75,531.5
37,"circle,yellow,3",False,13,0,37,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-565.25,-563.0
38,"circle,green,2",False,13,1,38,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-253.875,-252.5
39,"rectangle,green,1",False,13,2,39,hg24,2,"[' False', ' True', 'False', 'True', '  ']", False,False,531.875,532.625
40,"triangle,yellow,1",False,14,0,40,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-503.75,-501.875
41,"triangle,blue,1",True,14,1,41,hg24,2,"[' False', ' True', 'False', '  ', ' Tru']", False,False,528.0,528.5
42,"triangle,blue,2",False,15,0,42,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-523.0,-521.0
43,"rectangle,blue,1",True,15,1,43,hg24,2,"[' False', ' True', 'False', 'True', ' false']", False,False,456.375,457.375
44,"circle,yellow,3",False,15,2,44,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.5,-593.0
45,"rectangle,blue,3",False,15,3,45,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-597.75,-594.5
46,"rectangle,blue,2",False,16,0,46,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-513.625,-511.375
47,"rectangle,green,3",False,17,0,47,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-594.25,-590.5
48,"rectangle,yellow,3",False,17,1,48,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-590.75,-587.75
49,"rectangle,green,2",False,17,2,49,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-549.0,-546.75
50,"rectangle,green,3",False,18,0,50,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.75,-590.75
51,"triangle,yellow,3",False,18,1,51,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.5,-590.5
52,"triangle,blue,1",True,18,2,52,hg24,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,530.25,529.75
53,"rectangle,blue,3",False,18,3,53,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-598.0,-594.5
54,"rectangle,green,1",False,18,4,54,hg24,2,"[' False', ' True', 'False', '  ', 'True']", False,False,537.375,538.375
55,"triangle,blue,3",False,19,0,55,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-572.25,-570.0
56,"triangle,yellow,2",False,19,1,56,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-568.75,-566.5
57,"rectangle,blue,2",False,19,2,57,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-570.75,-568.0
58,"triangle,yellow,1",False,20,0,58,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-585.0,-582.0
59,"rectangle,blue,2",False,20,1,59,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-540.875,-538.5
60,"circle,green,3",False,21,0,60,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.75,-588.75
61,"triangle,green,2",False,21,1,61,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-591.25,-587.75
62,"rectangle,yellow,3",False,21,2,62,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.5,-596.5
63,"triangle,yellow,2",False,21,3,63,hg24,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-600.5,-596.75
64,"triangle,yellow,3",False,21,4,64,hg24,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-602.0,-597.75
65,"triangle,blue,1",True,22,0,65,hg24,2,"[' True', ' False', '  ', 'True', 'False']", True,True,533.625,533.375
66,"rectangle,blue,2",False,23,0,66,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-599.25,-594.75
67,"circle,green,3",False,23,1,67,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.0,-596.0
68,"rectangle,yellow,1",False,23,2,68,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,84.12109375,85.62109375
69,"rectangle,yellow,2",False,23,3,69,hg24,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-601.75,-596.5
70,"circle,yellow,2",False,23,4,70,hg24,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-597.0,-593.0
71,"circle,green,2",False,24,0,71,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.25,-588.5
72,"rectangle,green,2",False,24,1,72,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-600.5,-595.75
73,"circle,yellow,1",False,24,2,73,hg24,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-570.5,-568.0
74,"triangle,yellow,1",False,24,3,74,hg24,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-597.0,-593.25
75,"triangle,green,2",False,24,4,75,hg24,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-601.25,-597.0
