,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
59,"circle,green,2",False,19,0,59,hg92,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-545.5,-543.0
60,"rectangle,green,3",False,19,1,60,hg92,2,"[' False', ' True', ' false', 'False', '  ']", False,False,535.125,536.375
61,"circle,yellow,2",False,20,0,61,hg92,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-496.0,-493.875
62,"rectangle,yellow,3",False,20,1,62,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-592.25,-588.5
63,"rectangle,green,3",False,20,2,63,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-593.0,-589.0
64,"triangle,yellow,2",False,20,3,64,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-583.0,-580.25
65,"rectangle,yellow,1",False,20,4,65,hg92,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-587.75,-584.75
66,"triangle,blue,2",False,21,0,66,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-582.25,-579.25
67,"triangle,yellow,2",False,21,1,67,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-596.75,-592.75
68,"circle,green,1",False,21,2,68,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-590.75,-587.25
69,"circle,blue,1",False,21,3,69,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-599.25,-594.5
70,"triangle,blue,3",False,21,4,70,hg92,2,"[' True', ' False', ' Tru', '  ', 'True']", True,True,546.625,546.125
71,"triangle,green,3",False,22,0,71,hg92,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-553.0,-550.5
72,"rectangle,blue,2",True,22,1,72,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-573.75,-570.75
73,"rectangle,yellow,2",False,22,2,73,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-96.6328125,-95.3828125
74,"triangle,green,2",False,22,3,74,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-595.5,-591.25
75,"rectangle,yellow,3",False,22,4,75,hg92,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-585.75,-582.5
76,"circle,green,1",False,23,0,76,hg92,2,"[' True', ' False', '  ', ' Tru', 'True']", True,True,540.5,539.75
77,"rectangle,blue,3",True,24,0,77,hg92,2,"[' False', ' True', '  ', ' Tru', 'True']", False,False,536.75,536.75
