,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"rectangle,blue,2",True,6,1,23,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,536.25,534.0
24,"circle,blue,1",True,7,0,24,hg28,2,"[' True', ' False', 'True', '  ', 'False']", True,True,533.0,532.75
25,"circle,yellow,1",True,7,1,25,hg28,2,"[' False', ' True', 'False', '  ', 'True']", False,False,543.25,544.25
26,"triangle,yellow,1",True,8,0,26,hg28,2,"[' False', ' True', 'False', '  ', 'True']", False,False,537.375,538.125
27,"circle,blue,1",False,8,1,27,hg28,2,"[' False', ' True', '  ', 'False', 'True']", False,False,541.5,542.0
28,"circle,yellow,3",True,8,2,28,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,531.375,530.125
29,"triangle,green,1",True,8,3,29,hg28,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-481.0,-479.875
30,"circle,green,2",False,8,4,30,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,538.625,539.375
31,"rectangle,blue,3",True,9,0,31,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,537.375,535.375
32,"circle,blue,2",True,9,1,32,hg28,2,"[' True', ' False', '  ', 'True', ' false']", True,True,530.0,529.75
33,"rectangle,yellow,3",True,10,0,33,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,537.25,535.75
34,"circle,yellow,2",True,10,1,34,hg28,2,"[' False', ' True', '  ', ' false', 'True']", False,False,537.875,538.125
35,"circle,yellow,3",True,11,0,35,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,539.625,538.375
36,"circle,blue,2",False,11,1,36,hg28,2,"[' True', ' False', 'True', 'False', ' false']", True,True,536.875,536.625
37,"circle,green,1",False,11,2,37,hg28,2,"[' False', ' True', 'False', 'True', ' false']", False,False,540.5,540.75
38,"rectangle,green,1",False,12,0,38,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,539.625,538.625
39,"triangle,blue,2",True,12,1,39,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,535.5,534.25
40,"circle,green,3",True,12,2,40,hg28,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-523.25,-525.375
41,"rectangle,green,2",True,12,3,41,hg28,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-250.125,-251.625
42,"triangle,green,1",False,12,4,42,hg28,2,"[' False', ' True', 'True', 'False', '  ']", False,False,536.625,536.875
43,"circle,blue,2",True,13,0,43,hg28,2,"[' True', ' False', 'True', '  ', ' false']", True,True,538.125,537.625
44,"triangle,blue,1",True,13,1,44,hg28,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-495.0,-493.5
45,"circle,blue,1",False,13,2,45,hg28,2,"[' True', ' False', 'True', '  ', 'False']", True,True,541.75,540.75
46,"triangle,green,2",True,14,0,46,hg28,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,540.5,539.75
47,"circle,blue,3",True,14,1,47,hg28,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-476.375,-478.25
48,"circle,yellow,3",True,14,2,48,hg28,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-575.25,-577.5
49,"triangle,blue,1",False,14,3,49,hg28,2,"[' True', ' False', 'True', 'False', ' false']", True,True,540.25,540.0
50,"triangle,blue,2",True,14,4,50,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,539.25,538.5
51,"circle,yellow,1",False,15,0,51,hg28,2,"[' False', ' True', '  ', 'True', 'False']", False,False,546.75,546.75
52,"circle,green,3",True,15,1,52,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-590.75,-594.25
53,"circle,blue,3",True,16,0,53,hg28,2,"[' True', ' False', 'True', ' true', ' false']", True,True,-369.5,-371.375
54,"circle,green,1",False,16,1,54,hg28,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-429.375,-427.75
55,"circle,blue,2",False,16,2,55,hg28,2,"[' False', ' True', 'False', ' false', 'True']", False,False,541.0,541.5
56,"rectangle,yellow,1",True,16,3,56,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,536.25,535.5
57,"rectangle,green,2",True,17,0,57,hg28,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-403.625,-406.5
58,"triangle,yellow,3",True,18,0,58,hg28,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-559.0,-562.5
59,"triangle,green,3",True,19,0,59,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-565.5,-568.0
60,"triangle,yellow,1",False,19,1,60,hg28,2,"[' False', ' True', ' false', 'False', 'True']", False,False,548.375,548.875
61,"triangle,yellow,3",True,19,2,61,hg28,2,"[' True', ' False', '  ', ' ', 'True']", True,True,545.0,544.0
62,"circle,yellow,1",True,19,3,62,hg28,2,"[' False', ' True', ' false', 'False', '  ']", False,False,548.625,548.875
63,"triangle,blue,2",False,19,4,63,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-489.25,-491.625
64,"circle,green,1",False,20,0,64,hg28,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-418.0,-416.625
65,"circle,yellow,1",False,20,1,65,hg28,2,"[' False', ' True', ' false', 'False', 'True']", False,False,547.625,548.125
66,"rectangle,blue,2",False,20,2,66,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-570.0,-573.25
67,"rectangle,blue,3",True,20,3,67,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-552.5,-555.0
68,"circle,green,2",True,20,4,68,hg28,2,"[' False', ' True', '  ', ' false', 'False']", False,False,549.0,549.5
69,"circle,green,3",True,21,0,69,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-585.75,-589.25
70,"rectangle,yellow,3",True,22,0,70,hg28,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-499.25,-501.25
71,"triangle,yellow,2",True,22,1,71,hg28,2,"[' True', ' False', 'True', ' true', ' Truth']", True,True,546.875,546.125
72,"triangle,blue,1",False,22,2,72,hg28,2,"[' False', ' True', ' false', '  ', 'False']", False,False,546.375,546.875
73,"rectangle,yellow,2",False,23,0,73,hg28,2,"[' True', ' False', ' Tru', ' Truth', 'True']", True,True,542.875,542.625
74,"circle,blue,2",True,23,1,74,hg28,2,"[' True', ' False', ' false', '  ', ' Tru']", True,True,542.625,542.375
75,"triangle,green,1",True,23,2,75,hg28,2,"[' False', ' True', ' false', 'True', ' Tru']", False,False,542.0,542.0
76,"rectangle,green,3",True,23,3,76,hg28,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-578.0,-580.5
77,"circle,green,2",True,23,4,77,hg28,2,"[' False', ' True', ' false', '  ', 'False']", False,False,547.75,549.0
78,"triangle,blue,3",True,24,0,78,hg28,2,"[' True', ' False', 'True', ' true', '  ']", True,True,-425.75,-428.375
