,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
49,"triangle,yellow,3",True,18,2,49,hg61,2,"[' False', ' True', 'False', '  ', 'True']", False,False,561.25,562.0
50,"triangle,yellow,3",False,19,0,50,hg61,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,549.875,548.375
51,"circle,yellow,2",False,19,1,51,hg61,2,"[' True', ' False', 'True', '  ', 'False']", True,True,293.8125,292.3125
52,"rectangle,yellow,2",False,19,2,52,hg61,2,"[' False', ' True', 'False', '  ', 'True']", False,False,539.375,540.125
53,"circle,yellow,2",False,20,0,53,hg61,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,536.75,536.5
54,"triangle,green,2",True,21,0,54,hg61,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-237.875,-239.375
55,"triangle,yellow,2",True,21,1,55,hg61,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,544.0,542.75
56,"rectangle,blue,2",True,22,0,56,hg61,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-523.625,-525.625
57,"rectangle,green,1",True,22,1,57,hg61,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-577.25,-579.25
58,"circle,green,2",False,22,2,58,hg61,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-561.0,-563.0
59,"triangle,yellow,1",False,23,0,59,hg61,2,"[' False', ' True', '  ', 'True', ' Truth']", False,False,548.625,549.125
60,"rectangle,yellow,2",False,23,1,60,hg61,2,"[' False', ' True', ' false', ' Truth', 'False']", False,False,543.625,543.875
61,"circle,green,3",False,23,2,61,hg61,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-446.625,-448.375
62,"circle,yellow,2",True,24,0,62,hg61,2,"[' False', ' True', ' Truth', ' Fake', ' Tru']", False,False,551.75,552.25
63,"circle,blue,2",True,24,1,63,hg61,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-468.5,-470.25
