,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
21,"triangle,green,1",True,9,0,21,hg15,2,"[' False', ' True', '  ', 'False', 'True']", False,False,528.75,529.25
22,"circle,blue,3",True,9,1,22,hg15,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,537.125,536.375
23,"rectangle,blue,1",False,9,2,23,hg15,2,"[' False', ' True', 'True', 'False', '  ']", False,False,528.375,528.625
24,"triangle,blue,3",False,9,3,24,hg15,2,"[' True', ' False', 'True', 'False', '  ']", True,True,533.75,533.0
25,"circle,green,3",False,9,4,25,hg15,2,"[' False', ' True', '  ', 'False', 'True']", False,False,547.5,548.25
26,"circle,yellow,1",False,10,0,26,hg15,2,"[' False', ' True', 'False', ' false', '  ']", False,False,516.5,517.75
27,"triangle,blue,3",False,10,1,27,hg15,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,537.625,536.875
28,"triangle,green,3",True,10,2,28,hg15,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,532.75,532.25
29,"triangle,yellow,2",True,10,3,29,hg15,2,"[' False', ' True', 'True', '  ', 'False']", False,False,532.5,532.5
30,"triangle,yellow,2",True,11,0,30,hg15,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,539.25,539.0
31,"rectangle,yellow,2",True,11,1,31,hg15,2,"[' True', ' False', '  ', ' Tru', 'True']", True,True,527.0,526.75
32,"rectangle,blue,2",False,12,0,32,hg15,2,"[' False', ' True', 'False', ' false', '  ']", False,False,311.0625,312.1875
33,"triangle,blue,1",False,12,1,33,hg15,2,"[' False', ' True', 'False', '  ', ' false']", False,False,538.125,538.875
34,"rectangle,green,3",True,12,2,34,hg15,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,541.0,540.25
35,"rectangle,yellow,2",True,12,3,35,hg15,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,546.875,546.125
36,"circle,yellow,3",False,12,4,36,hg15,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,540.875,539.875
37,"circle,blue,1",True,13,0,37,hg15,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,542.375,541.625
38,"circle,blue,3",True,13,1,38,hg15,2,"[' True', ' False', ' Tru', 'True', '  ']", True,True,546.75,546.25
39,"circle,yellow,2",False,13,2,39,hg15,2,"[' False', ' True', '  ', 'False', ' false']", False,False,537.5,538.0
40,"triangle,yellow,3",True,14,0,40,hg15,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,550.125,549.125
41,"circle,green,1",False,14,1,41,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-442.625,-441.25
42,"triangle,green,2",True,14,2,42,hg15,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-511.25,-512.875
43,"rectangle,green,2",True,14,3,43,hg15,2,"[' False', ' True', '  ', 'False', ' false']", False,False,533.625,533.875
44,"triangle,blue,2",False,15,0,44,hg15,2,"[' True', ' False', '  ', ' Tru', 'True']", True,False,537.375,537.375
45,"triangle,green,2",True,15,1,45,hg15,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,539.25,538.0
46,"circle,blue,3",True,16,0,46,hg15,2,"[' True', ' False', '  ', 'True', ' Tru']", True,True,535.625,535.375
47,"triangle,green,3",True,17,0,47,hg15,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-417.625,-419.125
48,"rectangle,yellow,2",True,17,1,48,hg15,2,"[' True', ' False', 'True', ' false', 'False']", True,True,91.578125,90.203125
49,"rectangle,green,2",True,17,2,49,hg15,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-456.125,-457.625
50,"triangle,blue,2",False,17,3,50,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-392.875,-391.5
51,"triangle,blue,1",False,17,4,51,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-396.0,-394.625
52,"rectangle,yellow,1",True,18,0,52,hg15,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-588.0,-591.5
53,"triangle,yellow,2",True,18,1,53,hg15,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-472.25,-474.25
54,"circle,green,3",False,18,2,54,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-563.75,-561.5
55,"circle,blue,2",True,18,3,55,hg15,2,"[' True', ' False', 'True', ' false', 'False']", True,True,-370.75,-371.75
56,"rectangle,yellow,2",True,18,4,56,hg15,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-400.0,-402.0
57,"circle,blue,2",True,19,0,57,hg15,2,"[' True', ' False', ' false', 'True', 'False']", True,False,549.75,549.75
58,"rectangle,blue,3",False,19,1,58,hg15,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,549.25,549.75
59,"circle,yellow,3",False,19,2,59,hg15,2,"[' False', ' True', ' false', 'False', 'True']", False,False,-169.40625,-169.0625
60,"rectangle,green,2",True,19,3,60,hg15,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-539.5,-541.5
61,"triangle,blue,3",False,19,4,61,hg15,2,"[' False', ' True', ' false', '  ', 'True']", False,False,513.0,513.0
62,"circle,yellow,1",False,20,0,62,hg15,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-590.25,-586.75
63,"circle,green,1",False,20,1,63,hg15,2,"[' True', ' False', 'True', '  ', ' false']", True,True,390.9375,390.1875
64,"circle,green,2",False,21,0,64,hg15,2,"[' False', ' True', ' false', 'False', '  ']", False,False,544.75,545.25
65,"rectangle,blue,1",False,21,1,65,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-491.25,-489.625
66,"triangle,green,2",True,21,2,66,hg15,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-561.25,-563.5
67,"circle,blue,3",True,22,0,67,hg15,2,"[' True', ' False', 'True', 'False', ' true']", True,True,-497.25,-499.125
68,"rectangle,blue,2",False,22,1,68,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-577.5,-575.0
69,"triangle,yellow,3",True,22,2,69,hg15,2,"[' True', ' False', 'True', ' false', '  ']", True,True,84.109375,82.796875
70,"rectangle,blue,1",False,23,0,70,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-429.5,-428.0
71,"rectangle,blue,3",False,23,1,71,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-469.625,-468.625
72,"triangle,blue,1",False,23,2,72,hg15,2,"[' False', ' True', ' false', 'False', '  ']", False,False,-6.875,-6.0625
73,"triangle,yellow,1",True,24,0,73,hg15,2,"[' False', ' True', ' false', 'False', '  ']", False,False,548.75,549.75
74,"circle,green,1",False,24,1,74,hg15,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-589.25,-586.5
75,"circle,yellow,2",False,24,2,75,hg15,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-559.25,-557.25
76,"rectangle,green,1",True,24,3,76,hg15,2,"[' True', ' False', 'True', '  ', 'False']", True,True,547.125,546.375
