,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
42,"circle,blue,2",False,17,4,42,hg66,2,"[' True', ' False', 'True', '  ', 'False']", True,True,536.75,536.5
43,"rectangle,yellow,1",True,18,0,43,hg66,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-73.1328125,-75.34765625
44,"triangle,yellow,1",True,19,0,44,hg66,2,"[' True', ' False', 'True', '  ', 'False']", True,True,546.5,546.0
45,"rectangle,blue,3",True,19,1,45,hg66,2,"[' True', ' False', 'True', 'False', '  ']", True,True,542.0,541.5
46,"circle,blue,1",True,19,2,46,hg66,2,"[' True', ' False', 'True', 'False', '  ']", True,True,536.875,536.375
47,"triangle,yellow,2",True,19,3,47,hg66,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-585.25,-588.0
48,"rectangle,blue,1",True,20,0,48,hg66,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,548.375,547.375
49,"circle,blue,1",False,20,1,49,hg66,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-281.4375,-282.4375
50,"circle,green,1",False,20,2,50,hg66,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-117.0625,-116.3125
51,"triangle,blue,3",False,21,0,51,hg66,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,543.875,542.875
52,"triangle,blue,1",False,21,1,52,hg66,2,"[' False', ' True', 'False', 'True', ' false']", False,False,538.375,538.625
53,"triangle,green,2",False,21,2,53,hg66,2,"[' True', ' False', 'True', 'False', '  ']", True,True,538.75,538.5
54,"rectangle,green,2",True,21,3,54,hg66,2,"[' False', ' True', 'False', '  ', 'True']", False,False,540.0,540.5
55,"rectangle,yellow,3",True,22,0,55,hg66,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,546.625,545.875
56,"triangle,blue,2",False,22,1,56,hg66,2,"[' True', ' False', 'True', ' false', 'False']", True,True,-240.375,-241.5625
57,"triangle,green,1",False,22,2,57,hg66,2,"[' False', ' True', ' false', 'False', 'True']", False,False,-299.5,-298.5625
58,"triangle,blue,1",True,23,0,58,hg66,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-363.25,-364.625
59,"circle,green,2",True,23,1,59,hg66,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,542.0,541.25
60,"triangle,green,3",False,24,0,60,hg66,2,"[' False', ' True', ' false', 'False', 'True']", False,False,529.75,530.0
61,"rectangle,yellow,3",True,24,1,61,hg66,2,"[' True', ' False', 'True', ' false', ' true']", True,True,525.125,524.375
62,"circle,blue,3",True,24,2,62,hg66,2,"[' True', ' False', ' false', 'False', 'True']", True,True,460.25,460.0
63,"triangle,blue,2",False,24,3,63,hg66,2,"[' True', ' False', ' false', 'True', 'False']", True,False,543.375,543.375
